Event Time;Time Span
638219.4799999888;13.22
638395.63999999;0.0
638395.63999999;0.0
638395.63999999;186.03
638395.63999999;25.07
638480.73999999;0.0
638480.73999999;0.0
638480.73999999;182.66
638480.73999999;25.07
638565.83999999;0.0
638565.83999999;0.0
638565.83999999;182.66
638565.83999999;25.07
638742.0699999899;0.0
638742.0699999899;20.16
638752.0099999888;0.0
638752.0099999888;25.07
638772.1699999889;0.0
638772.1699999889;0.0
638772.1699999889;155.23
638772.1699999889;182.66
638893.22999999;0.0
638893.22999999;0.0
638893.22999999;182.66
638893.22999999;20.16
638983.9699999888;0.0
638983.9699999888;0.0
638983.9699999888;111.3
638983.9699999888;22.11
639055.15999999;0.0
639055.15999999;0.0
639055.15999999;111.3
639055.15999999;20.16
639155.1199999901;0.0
639155.1199999901;13.22
639211.7799999901;0.0
639211.7799999901;0.0
639211.7799999901;0.0
639211.7799999901;155.23
639211.7799999901;111.3
639211.7799999901;20.16
639265.9899999888;0.0
639265.9899999888;0.0
639265.9899999888;182.66
639265.9899999888;13.22
639400.3899999901;0.0
639400.3899999901;0.0
639400.3899999901;182.66
639400.3899999901;22.11
639408.7899999889;0.0
639408.7899999889;0.0
639408.7899999889;155.23
639408.7899999889;13.22
639555.3799999901;0.0
639555.3799999901;20.16
639617.9499999889;0.0
639617.9499999889;182.66
639674.6099999889;0.0
639674.6099999889;0.0
639674.6099999889;182.66
639674.6099999889;20.16
639679.1099999901;0.0
639679.1099999901;0.0
639679.1099999901;111.3
639679.1099999901;22.11
639832.6799999902;0.0
639832.6799999902;0.0
639832.6799999902;155.23
639832.6799999902;13.22
639902.5599999902;0.0
639902.5599999902;0.0
639902.5599999902;182.66
639902.5599999902;20.16
640046.269999989;0.0
640046.269999989;20.16
640046.4499999902;0.0
640046.4499999902;0.0
640046.4499999902;0.0
640046.4499999902;186.03
640046.4499999902;182.66
640046.4499999902;22.11
640260.429999989;0.0
640260.429999989;0.0
640260.429999989;182.66
640260.429999989;20.16
640274.7499999902;0.0
640274.7499999902;0.0
640274.7499999902;111.3
640274.7499999902;25.07
640411.589999989;0.0
640411.589999989;0.0
640411.589999989;44.6
640411.589999989;20.16
640451.4399999903;0.0
640451.4399999903;13.22
640500.909999989;0.0
640500.909999989;0.0
640500.909999989;0.0
640500.909999989;182.66
640500.909999989;111.3
640500.909999989;11.39
640550.9899999903;0.0
640550.9899999903;0.0
640550.9899999903;155.23
640550.9899999903;20.16
640722.3099999904;0.0
640722.3099999904;0.0
640722.3099999904;182.66
640722.3099999904;20.16
640738.209999989;0.0
640738.209999989;0.0
640738.209999989;27.48
640738.209999989;13.22
640797.189999989;0.0
640797.189999989;8.74
640816.4199999904;0.0
640816.4199999904;0.0
640816.4199999904;0.0
640816.4199999904;88.44
640816.4199999904;182.66
640816.4199999904;22.11
640935.7099999903;0.0
640935.7099999903;0.0
640935.7099999903;155.23
640935.7099999903;16.03
641071.3999999904;0.0
641071.3999999904;0.0
641071.3999999904;111.3
641071.3999999904;20.16
641074.349999989;0.0
641074.349999989;0.0
641074.349999989;111.3
641074.349999989;20.16
641203.9499999904;0.0
641203.9499999904;22.11
641252.2499999905;0.0
641252.2499999905;13.22
641253.959999989;0.0
641253.959999989;0.0
641253.959999989;186.03
641253.959999989;186.03
641269.0499999905;0.0
641269.0499999905;0.0
641269.0499999905;182.66
641269.0499999905;13.22
641468.2999999905;0.0
641468.2999999905;0.0
641468.2999999905;111.3
641468.2999999905;25.07
641581.5299999905;0.0
641581.5299999905;0.0
641581.5299999905;186.03
641581.5299999905;20.16
641610.0599999905;0.0
641610.0599999905;25.07
641630.2199999905;0.0
641630.2199999905;186.03
641693.479999989;0.0
641693.479999989;0.0
641693.479999989;155.23
641693.479999989;13.22
641854.5399999905;0.0
641854.5399999905;0.0
641854.5399999905;8.07
641854.5399999905;25.07
641883.0699999905;0.0
641883.0699999905;0.0
641883.0699999905;111.3
641883.0699999905;25.07
641890.549999989;0.0
641908.1399999905;0.0
641908.1399999905;182.66
641908.1399999905;3.6
641982.779999989;0.0
641982.779999989;22.11
642067.889999989;0.0
642067.889999989;111.3
642084.689999989;0.0
642084.689999989;0.0
642084.689999989;111.3
642084.689999989;13.22
642132.6899999904;0.0
642132.6899999904;0.0
642132.6899999904;155.23
642132.6899999904;20.16
642232.6499999905;0.0
642232.6499999905;0.0
642232.6499999905;44.6
642232.6499999905;13.22
642294.1699999905;0.0
642294.1699999905;0.0
642294.1699999905;27.48
642294.1699999905;13.22
642307.2699999905;0.0
642307.2699999905;11.39
642332.669999989;0.0
642332.669999989;8.74
642344.059999989;0.0
642344.059999989;0.0
642344.059999989;182.66
642344.059999989;111.3
642412.7199999904;0.0
642412.7199999904;0.0
642412.7199999904;186.03
642412.7199999904;22.11
642514.6299999905;0.0
642514.6299999905;0.0
642514.6299999905;186.03
642514.6299999905;13.22
642650.8799999905;0.0
642650.8799999905;0.0
642650.8799999905;186.03
642650.8799999905;25.07
642661.459999989;0.0
642661.459999989;20.16
642744.619999989;0.0
642744.619999989;182.66
642830.4799999904;0.0
642830.4799999904;0.0
642830.4799999904;186.03
642830.4799999904;25.07
642899.1499999891;0.0
642899.1499999891;0.0
642899.1499999891;111.3
642899.1499999891;25.07
643031.7799999904;0.0
643031.7799999904;0.0
643031.7799999904;111.3
643031.7799999904;20.16
643100.2399999904;0.0
643100.2399999904;0.0
643100.2399999904;186.03
643100.2399999904;13.22
643179.6799999891;0.0
643179.6799999891;25.07
643193.2599999905;0.0
643193.2599999905;0.0
643193.2599999905;0.0
643193.2599999905;111.3
643193.2599999905;182.66
643193.2599999905;13.22
643342.8499999904;0.0
643342.8499999904;0.0
643342.8499999904;111.3
643342.8499999904;13.22
643416.0999999904;0.0
643416.0999999904;0.0
643416.0999999904;111.3
643416.0999999904;25.07
643520.9699999904;0.0
643520.9699999904;0.0
643520.9699999904;182.66
643520.9699999904;13.22
643546.1299999905;0.0
643546.1299999905;20.16
643559.3499999904;0.0
643559.3499999904;111.3
643637.4799999892;0.0
643637.4799999892;0.0
643637.4799999892;186.03
643637.4799999892;13.22
643704.0299999905;0.0
643704.0299999905;0.0
643704.0299999905;182.66
643704.0299999905;13.22
643851.6399999892;0.0
643851.6399999892;0.0
643851.6399999892;111.3
643851.6399999892;20.16
643871.7799999905;0.0
643871.7799999905;0.0
643871.7799999905;111.3
643871.7799999905;25.07
644005.1699999905;0.0
644005.1699999905;20.16
644053.4699999905;0.0
644053.4699999905;0.0
644053.4699999905;0.0
644053.4699999905;182.66
644053.4699999905;182.66
644053.4699999905;13.22
644109.0999999893;0.0
644109.0999999893;0.0
644109.0999999893;186.03
644109.0999999893;13.22
644262.5699999905;0.0
644262.5699999905;0.0
644262.5699999905;182.66
644262.5699999905;20.16
644386.2599999893;0.0
644386.2599999893;0.0
644386.2599999893;186.03
644386.2599999893;20.16
644405.7599999906;0.0
644405.7599999906;25.07
644425.9199999906;0.0
644425.9199999906;186.03
644600.4199999893;0.0
644600.4199999893;0.0
644600.4199999893;186.03
644600.4199999893;20.16
644657.1799999906;0.0
644657.1799999906;0.0
644657.1799999906;182.66
644657.1799999906;25.07
644742.2799999906;0.0
644742.2799999906;0.0
644742.2799999906;186.03
644742.2799999906;25.07
644890.3799999906;0.0
644890.3799999906;0.0
644890.3799999906;182.66
644890.3799999906;25.07
644972.1099999906;0.0
644972.1099999906;20.16
645030.0799999894;0.0
645030.0799999894;155.23
645058.6099999894;0.0
645058.6099999894;0.0
645058.6099999894;111.3
645058.6099999894;25.07
645209.7699999894;0.0
645209.7699999894;0.0
645209.7699999894;155.23
645209.7699999894;20.16
645215.4099999905;0.0
645215.4099999905;0.0
645215.4099999905;111.3
645215.4099999905;22.11
645289.5699999895;0.0
645289.5699999895;0.0
645289.5699999895;111.3
645289.5699999895;13.22
645382.1999999905;0.0
645382.1999999905;0.0
645382.1999999905;182.66
645382.1999999905;13.22
645475.2199999905;0.0
645475.2199999905;0.0
645475.2199999905;155.23
645475.2199999905;13.22
645504.4499999905;0.0
645504.4499999905;0.0
645504.4499999905;111.3
645504.4499999905;22.11
645651.0799999905;0.0
645651.0799999905;0.0
645651.0799999905;111.3
645651.0799999905;13.22
645724.2299999895;0.0
645724.2299999895;0.0
645724.2299999895;182.66
645724.2299999895;20.16
645725.0299999905;0.0
645725.0299999905;22.11
645809.3399999895;0.0
645809.3399999895;155.23
645826.1399999895;0.0
645826.1399999895;0.0
645826.1399999895;186.03
645826.1399999895;13.22
645941.0699999905;0.0
645941.0699999905;0.0
645941.0699999905;155.23
645941.0699999905;20.16
646053.4599999905;0.0
646053.4599999905;0.0
646053.4599999905;182.66
646053.4599999905;22.11
646167.7999999905;0.0
646167.7999999905;0.0
646167.7999999905;186.03
646167.7999999905;22.11
646196.3299999905;0.0
646196.3299999905;25.07
646218.4399999905;0.0
646218.4399999905;186.03
646418.2999999896;0.0
646418.2999999896;0.0
646418.2999999896;186.03
646418.2999999896;20.16
646429.5399999905;0.0
646429.5399999905;0.0
646429.5399999905;182.66
646429.5399999905;25.07
646509.8299999896;0.0
646509.8299999896;0.0
646509.8299999896;182.66
646509.8299999896;25.07
646682.4999999905;0.0
646682.4999999905;0.0
646682.4999999905;111.3
646682.4999999905;20.16
646762.6899999905;0.0
646762.6899999905;25.07
646819.3499999905;0.0
646819.3499999905;0.0
646819.3499999905;0.0
646819.3499999905;182.66
646819.3499999905;182.66
646819.3499999905;20.16
646898.1999999896;0.0
646898.1999999896;0.0
646898.1999999896;182.66
646898.1999999896;13.22
647035.3899999906;0.0
647035.3899999906;0.0
647035.3899999906;182.66
647035.3899999906;20.16
647175.2099999906;0.0
647175.2099999906;0.0
647175.2099999906;182.66
647175.2099999906;20.16
647175.3599999896;0.0
647175.3599999896;20.16
647258.5199999897;0.0
647258.5199999897;182.66
647346.5299999907;0.0
647346.5299999907;0.0
647346.5299999907;155.23
647346.5299999907;20.16
647409.6799999897;0.0
647409.6799999897;0.0
647409.6799999897;182.66
647409.6799999897;20.16
647538.0099999908;0.0
647538.0099999908;0.0
647538.0099999908;155.23
647538.0099999908;20.16
647627.9099999897;0.0
647627.9099999897;0.0
647627.9099999897;155.23
647627.9099999897;22.11
647699.9399999909;0.0
647699.9399999909;20.16
647774.0699999897;0.0
647774.0699999897;111.3
647803.2999999897;0.0
647803.2999999897;0.0
647803.2999999897;111.3
647803.2999999897;22.11
647832.5299999897;0.0
647832.5299999897;0.0
647832.5299999897;88.44
647832.5299999897;22.11
647949.9599999909;0.0
647949.9599999909;0.0
647949.9599999909;182.66
647949.9599999909;13.22
648011.4799999909;0.0
648011.4799999909;0.0
648011.4799999909;111.3
648011.4799999909;13.22
648015.4699999896;0.0
648015.4699999896;16.03
648094.4999999896;0.0
648094.4999999896;186.03
648142.7999999897;0.0
648142.7999999897;0.0
648142.7999999897;182.66
648142.7999999897;13.22
648230.9599999897;0.0
648230.9599999897;0.0
648230.9599999897;182.66
648230.9599999897;20.16
648338.6099999909;0.0
648338.6099999909;0.0
648338.6099999909;111.3
648338.6099999909;25.07
648451.8399999909;0.0
648451.8399999909;0.0
648451.8399999909;155.23
648451.8399999909;20.16
648520.299999991;0.0
648520.299999991;13.22
648584.3399999897;0.0
648584.3399999897;0.0
648584.3399999897;0.0
648584.3399999897;186.03
648584.3399999897;186.03
648584.3399999897;20.16
648664.189999991;0.0
648664.189999991;0.0
648664.189999991;111.3
648664.189999991;22.11
648840.829999991;0.0
648840.829999991;0.0
648840.829999991;182.66
648840.829999991;25.07
648857.629999991;0.0
648857.629999991;0.0
648857.629999991;111.3
648857.629999991;13.22
648927.8699999898;0.0
648927.8699999898;25.07
649007.219999991;0.0
649007.219999991;0.0
649007.219999991;0.0
649007.219999991;155.23
649007.219999991;182.66
649007.219999991;13.22
649175.669999991;0.0
649175.669999991;0.0
649175.669999991;44.6
649175.669999991;22.11
649198.5999999897;0.0
649198.5999999897;0.0
649198.5999999897;182.66
649198.5999999897;20.16
649274.6999999897;0.0
649274.6999999897;0.0
649274.6999999897;186.03
649274.6999999897;11.39
649317.489999991;0.0
649317.489999991;20.16
649389.3599999897;0.0
649389.3599999897;182.66
649468.6499999911;0.0
649468.6499999911;0.0
649468.6499999911;155.23
649468.6499999911;20.16
649543.8899999898;0.0
649543.8899999898;0.0
649543.8899999898;182.66
649543.8899999898;25.07
649665.0399999911;0.0
649665.0399999911;0.0
649665.0399999911;182.66
649665.0399999911;20.16
649745.9299999911;0.0
649745.9299999911;0.0
649745.9299999911;182.66
649745.9299999911;22.11
649856.1999999911;0.0
649856.1999999911;20.16
649910.5499999898;0.0
649910.5499999898;186.03
649975.8599999911;0.0
649975.8599999911;0.0
649975.8599999911;186.03
649975.8599999911;20.16
649998.7099999898;0.0
649998.7099999898;0.0
649998.7099999898;88.44
649998.7099999898;20.16
650170.7099999912;0.0
650170.7099999912;0.0
650170.7099999912;186.03
650170.7099999912;25.07
650181.6499999898;0.0
650181.6499999898;0.0
650181.6499999898;186.03
650181.6499999898;16.03
650303.3399999912;0.0
650303.3399999912;25.07
650364.2199999897;0.0
650364.2199999897;182.66
650455.7499999898;0.0
650455.7499999898;0.0
650455.7499999898;111.3
650455.7499999898;25.07
650484.2799999898;0.0
650484.2799999898;0.0
650484.2799999898;182.66
650484.2799999898;25.07
650630.6399999912;0.0
650630.6399999912;0.0
650630.6399999912;182.66
650630.6399999912;20.16
650690.0799999898;0.0
650690.0799999898;0.0
650690.0799999898;155.23
650690.0799999898;13.22
650783.6799999912;0.0
650783.6799999912;20.16
650836.2399999899;0.0
650836.2399999899;186.03
650892.8999999899;0.0
650892.8999999899;0.0
650892.8999999899;186.03
650892.8999999899;20.16
650959.0699999912;0.0
650959.0699999912;0.0
650959.0699999912;111.3
650959.0699999912;22.11
651135.7099999912;0.0
651135.7099999912;0.0
651135.7099999912;182.66
651135.7099999912;25.07
651164.2399999913;0.0
651164.2399999913;0.0
651164.2399999913;111.3
651164.2399999913;25.07
651193.1999999899;0.0
651193.1999999899;13.22
651269.4199999899;0.0
651269.4199999899;186.03
651317.71999999;0.0
651317.71999999;0.0
651317.71999999;88.44
651317.71999999;13.22
651410.2599999912;0.0
651410.2599999912;0.0
651410.2599999912;186.03
651410.2599999912;20.16
651487.3599999911;0.0
651487.3599999911;0.0
651487.3599999911;186.03
651487.3599999911;16.03
651563.4199999912;0.0
651563.4199999912;0.0
651563.4199999912;186.03
651563.4199999912;25.07
651743.0199999912;0.0
651743.0199999912;25.07
651755.74999999;0.0
651755.74999999;25.07
651780.8199999899;0.0
651780.8199999899;0.0
651780.8199999899;186.03
651780.8199999899;182.66
651872.34999999;0.0
651872.34999999;0.0
651872.34999999;182.66
651872.34999999;25.07
652007.3199999911;0.0
652007.3199999911;0.0
652007.3199999911;182.66
652007.3199999911;20.16
652147.1399999912;0.0
652147.1399999912;0.0
652147.1399999912;182.66
652147.1399999912;20.16
652152.87999999;0.0
652152.87999999;25.07
652240.9499999899;0.0
652240.9499999899;155.23
652318.4599999912;0.0
652318.4599999912;0.0
652318.4599999912;182.66
652318.4599999912;20.16
652392.10999999;0.0
652392.10999999;0.0
652392.10999999;186.03
652392.10999999;20.16
652482.5099999913;0.0
652482.5099999913;0.0
652482.5099999913;182.66
652482.5099999913;22.11
652659.1499999913;0.0
652659.1499999913;0.0
652659.1499999913;111.3
652659.1499999913;25.07
652669.26999999;0.0
652669.26999999;20.16
652752.42999999;0.0
652752.42999999;155.23
652772.3799999913;0.0
652772.3799999913;0.0
652772.3799999913;182.66
652772.3799999913;20.16
652832.2299999901;0.0
652832.2299999901;0.0
652832.2299999901;182.66
652832.2299999901;13.22
652960.9899999913;0.0
652960.9899999913;0.0
652960.9899999913;186.03
652960.9899999913;22.11
653102.7599999913;0.0
653102.7599999913;0.0
653102.7599999913;182.66
653102.7599999913;20.16
653109.3899999901;0.0
653109.3899999901;20.16
653192.5499999902;0.0
653192.5499999902;186.03
653277.4499999913;0.0
653277.4499999913;0.0
653277.4499999913;186.03
653277.4499999913;25.07
653343.7099999902;0.0
653343.7099999902;0.0
653343.7099999902;186.03
653343.7099999902;20.16
653477.2099999913;0.0
653477.2099999913;0.0
653477.2099999913;186.03
653477.2099999913;25.07
653624.2399999902;0.0
653624.2399999902;0.0
653624.2399999902;186.03
653624.2399999902;25.07
653625.3099999913;0.0
653625.3099999913;25.07
653712.3099999902;0.0
653712.3099999902;111.3
653772.3399999902;0.0
653772.3399999902;0.0
653772.3399999902;111.3
653772.3399999902;25.07
653892.9799999913;0.0
653892.9799999913;0.0
653892.9799999913;111.3
653892.9799999913;25.07
653909.7799999913;0.0
653909.7799999913;0.0
653909.7799999913;182.66
653909.7799999913;13.22
654009.6399999902;0.0
654009.6399999902;0.0
654009.6399999902;182.66
654009.6399999902;13.22
654089.4399999903;0.0
654089.4399999903;13.22
654143.9499999912;0.0
654143.9499999912;0.0
654143.9499999912;0.0
654143.9499999912;186.03
654143.9499999912;27.48
654143.9499999912;20.16
654193.1399999902;0.0
654193.1399999902;0.0
654193.1399999902;186.03
654193.1399999902;8.74
654344.2999999903;0.0
654344.2999999903;0.0
654344.2999999903;182.66
654344.2999999903;20.16
654358.8799999913;0.0
654358.8799999913;0.0
654358.8799999913;186.03
654358.8799999913;25.07
654561.8299999903;0.0
654561.8299999903;25.07
654590.1399999913;0.0
654590.1399999913;0.0
654590.1399999913;0.0
654590.1399999913;182.66
654590.1399999913;186.03
654590.1399999913;25.07
654712.9899999903;0.0
654712.9899999903;0.0
654712.9899999903;182.66
654712.9899999903;20.16
654843.0999999912;0.0
654843.0999999912;0.0
654843.0999999912;186.03
654843.0999999912;20.16
654930.5199999904;0.0
654930.5199999904;0.0
654930.5199999904;27.48
654930.5199999904;25.07
654989.4999999903;0.0
654989.4999999903;8.74
655007.9899999913;0.0
655007.9899999913;0.0
655007.9899999913;0.0
655007.9899999913;182.66
655007.9899999913;111.3
655007.9899999913;20.16
655207.0299999904;0.0
655207.0299999904;0.0
655207.0299999904;111.3
655207.0299999904;25.07
655219.5499999913;0.0
655219.5499999913;0.0
655219.5499999913;111.3
655219.5499999913;20.16
655223.8299999904;0.0
655244.6199999913;0.0
655244.6199999913;111.3
655244.6199999913;13.22
655389.2999999913;0.0
655389.2999999913;13.22
655406.0999999914;0.0
655406.0999999914;0.0
655406.0999999914;0.0
655406.0999999914;155.23
