Event Time;Time Span
445321.20999998454;0.0
445432.10999997694;0.0
445457.54999997694;0.0
445482.98999997694;0.0
445681.67999997694;0.0
445757.6899999845;0.0
445762.5699999769;0.0
445836.7399999845;0.0
445986.73999997694;0.0
446021.7199999845;0.0
446140.2099999769;0.0
446165.3699999769;0.0
446391.71999997686;0.0
446396.7499999845;0.0
446446.01999997685;25.070000000006985
446550.13999997685;0.0
446645.96999997686;0.0
446705.9999999769;0.0
446842.3699999769;0.0
446847.9999999845;0.0
446928.95999997685;0.0
447093.3399999768;0.0
447153.3699999768;0.0
447239.81999998447;0.0
447384.62999997684;0.0
447516.97999998444;0.0
447532.7299999769;0.0
447689.25999997684;0.0
447717.78999997687;0.0
447888.6399999844;0.0
447958.8999999768;0.0
448039.7999999844;0.0
448130.21999997675;0.0
448139.75999998435;0.0
448346.25999997667;0.0
448457.94999997667;0.0
448483.2899999844;0.0
448634.17999997665;0.0
448754.01999998436;0.0
448825.6599999766;0.0
448971.5499999844;0.0
449025.4199999766;0.0
449116.9499999766;0.0
449253.3199999766;0.0
449281.84999997664;0.0
449403.8499999844;0.0
449524.9099999766;0.0
449584.9399999766;0.0
449732.6699999843;0.0
449785.39999997657;0.0
449899.0399999766;0.0
449949.1499999843;0.0
450016.33999997657;0.0
450077.5499999843;0.0
450220.34999998426;0.0
450241.2699999765;0.0
450437.8799999843;0.0
450460.6799999765;0.0
450530.10999998427;0.0
450718.9599999765;0.0
450800.6899999765;0.0
450877.50999997644;0.0
450965.6699999764;0.0
451110.9299999842;0.0
451192.0199999764;0.0
451266.1599999842;0.0
451362.92999997636;0.0
451451.08999997634;0.0
451596.92999998416;0.0
451674.06999997626;0.0
451752.15999998414;0.0
451796.1399999762;0.0
451950.66999997623;0.0
452014.40999998414;0.0
452080.60999997624;0.0
452244.9899999762;0.0
452270.14999997616;0.0
452397.8699999841;0.0
452413.33999997616;0.0
452562.9299999761;0.0
452592.1599999761;0.0
452769.5299999841;0.0
452813.5199999761;0.0
452905.0499999761;0.0
453009.9199999761;0.0
453020.55999998405;0.0
453084.65999997605;0.0
453164.45999997604;0.0
453218.759999984;0.0
453310.28999998403;0.0
453397.51999997604;0.0
453453.089999984;0.0
453546.109999984;0.0
453586.969999976;0.0
453761.659999976;0.0
453874.889999976;0.0
453943.34999997594;0.0
453949.26999998395;0.0
454126.28999997594;0.0
454200.1799999839;0.0
454202.349999976;0.0
454342.9799999839;0.0
454404.4999999839;0.0
454448.36999997596;0.0
454619.6899999759;0.0
454673.29999998386;0.0
454741.2299999758;0.0
454821.0299999758;0.0
454907.6199999838;0.0
455037.06999997573;0.0
455105.5299999757;0.0
455125.8499999838;0.0
455330.61999998376;0.0
455332.90999997564;0.0
455528.4599999756;0.0
455548.1499999838;0.0
455663.79999997554;0.0
455813.96999998373;0.0
455839.1299999837;0.0
455909.9199999755;0.0
456077.6699999755;0.0
456159.39999997546;0.0
456216.05999997543;0.0
456418.8799999754;0.0
456419.94999998366;0.0
456455.83999997535;20.15999999997439
456478.92999998364;0.0
456642.19999998366;0.0
456764.0199999753;0.0
456792.5499999753;0.0
456896.6699999753;0.0
456969.3599999753;0.0
457049.1599999753;0.0
457131.88999998366;0.0
457270.10999997525;0.0
457274.68999998365;0.0
457395.7199999752;0.0
457515.0299999836;0.0
457519.44999997516;0.0
457746.3299999751;0.0
457774.85999997513;0.0
457890.05999998364;0.0
458006.11999997514;0.0
458066.2899999836;0.0
458154.7299999836;0.0
458250.0399999751;0.0
458330.9299999751;0.0
458457.36999998364;0.0
458542.0299999751;0.0
458545.80999998364;0.0
458662.92999997514;0.0
458783.10999998363;0.0
458799.17999997514;0.0
458862.9099999836;0.0
459036.7199999751;0.0
459118.4499999751;0.0
459195.26999997505;0.0
459290.2999999836;0.0
459378.45999998355;0.0
459443.339999975;0.0
459611.089999975;0.0
459636.24999997497;0.0
459784.349999975;0.0
459864.7799999835;0.0
459980.73999997496;0.0
459997.53999997495;0.0
460213.57999997487;0.0
460236.4399999835;0.0
460285.1299999835;0.0
460472.9699999748;0.0
460522.42999998346;0.0
460597.8799999748;0.0
460654.8199999748;0.0
460796.5299999835;0.0
460878.5799999748;0.0
461014.0599999835;0.0
461022.46999997477;0.0
461180.94999997475;0.0
461209.4799999748;0.0
461336.20999997476;0.0
461364.7399999748;0.0
461484.2899999835;0.0
461588.4999999748;0.0
461660.9299999835;0.0
461788.95999997476;0.0
461930.7299999747;0.0
461938.0899999835;0.0
462069.54999998346;0.0
462094.70999998343;0.0
462264.79999997467;0.0
462381.3999999747;0.0
462454.7699999747;0.0
462469.73999998346;0.0
462694.05999998347;0.0
462722.5899999835;0.0
462816.93999997474;0.0
462928.3899999835;0.0
462965.7399999747;0.0
463057.9699999747;0.0
463134.3199999834;0.0
463151.1199999834;0.0
463255.84999997466;0.0
463395.6699999746;0.0
463464.12999997457;0.0
463522.7799999834;0.0
463581.75999998336;0.0
463657.4099999745;0.0
463661.55999998335;0.0
463875.63999997446;0.0
463880.9699999833;0.0
464014.3499999745;0.0
464086.7699999833;0.0
464159.07999997446;0.0
464286.71999998327;0.0
464384.0099999744;0.0
464464.1999999744;0.0
464640.4299999744;0.0
464658.37999998324;0.0
464766.6999999832;0.0
464823.5499999743;0.0
464956.42999997427;0.0
465064.7499999742;0.0
465124.77999997424;0.0
465181.65999998315;0.0
465345.7299999742;0.0
465422.54999997414;0.0
465553.3199999831;0.0
465597.23999997415;0.0
465751.7699999742;0.0
465879.07999998314;0.0
465899.8699999742;0.0
466038.1699999742;0.0
466106.62999997416;0.0
466199.6499999741;0.0
466224.8099999741;0.0
466333.1799999831;0.0
466389.23999997403;0.0
466449.969999974;0.0
466658.109999974;0.0
466665.3699999831;0.0
466799.77999997407;0.0
466917.07999997406;0.0
466964.9199999831;0.0
466973.73999997403;0.0
467121.229999974;0.0
467182.749999974;0.0
467308.44999998313;0.0
467319.69999997393;0.0
467463.6799999831;0.0
467544.2199999739;0.0
467677.8399999831;0.0
467737.64999997383;0.0
467774.09999998304;0.0
467837.1999999738;0.0
468008.51999997377;0.0
468085.3399999737;0.0
468212.12999998307;0.0
468256.65999997366;0.0
468407.81999997364;0.0
468534.519999983;0.0
468551.00999997364;0.0
468752.04999998305;0.0
468778.8999999736;0.0
468906.5799999831;0.0
469035.2299999736;0.0
469124.1099999831;0.0
469205.0299999736;0.0
469255.56999998307;0.0
469369.40999997355;0.0
469481.7999999735;0.0
469568.29999998305;0.0
469645.67999997345;0.0
469725.47999997344;0.0
469743.689999983;0.0
469946.8399999734;0.0
469949.489999983;0.0
470073.2899999734;0.0
470197.01999997336;0.0
470215.30999998294;0.0
470390.4499999733;0.0
470502.1399999733;0.0
470528.0399999829;0.0
470681.73999997333;0.0
470767.67999998294;0.0
470883.0399999733;0.0
470899.8399999733;0.0
471080.4099999829;0.0
471088.44999997324;0.0
471110.5599999732;13.349999990314245
471303.0099999829;0.0
471341.7699999731;0.0
471418.5899999731;0.0
471489.6599999731;0.0
471506.45999997307;0.0
471635.1999999829;0.0
471703.579999973;0.0
471849.3599999829;0.0
471849.419999973;0.0
471877.64999997296;0.0
472063.51999998285;0.0
472086.0199999729;0.0
472218.0499999829;0.0
472281.5699999728;0.0
472425.77999998286;0.0
472479.06999997277;0.0
472495.86999997275;0.0
472686.4299999727;0.0
472743.08999997267;0.0
472760.6199999828;0.0
472968.0199999726;0.0
473076.33999997255;0.0
473104.14999998285;0.0
473216.1599999725;0.0
473347.61999997246;0.0
473409.7499999829;0.0
473505.5699999724;0.0
473617.2599999724;0.0
473634.0599999724;0.0
473823.76999998285;0.0
473851.58999997244;0.0
473958.79999997246;0.0
474076.09999997244;0.0
474158.6099999828;0.0
474217.8699999724;0.0
474389.18999997235;0.0
474405.98999997234;0.0
474471.3399999828;0.0
474573.24999998277;0.0
474661.40999998274;0.0
474784.77999997226;0.0
474801.57999997225;0.0
474898.70999998273;0.0
475031.5899999827;0.0
475057.39999997226;0.0
475225.65999997227;0.0
475300.38999998267;0.0
475311.45999997226;0.0
475402.29999998264;0.0
475556.1299999722;0.0
475581.5699999722;0.0
475616.4599999826;0.0
475719.66999997216;0.0
475767.96999997215;0.0
475936.4199999721;0.0
475964.94999997213;0.0
476127.33999998256;0.0
476135.8599999721;0.0
476197.74999998254;0.0
476355.2699999721;0.0
476471.8699999721;0.0
476553.5999999721;0.0
476661.91999997204;0.0
476752.399999972;0.0
476777.559999972;0.0
476873.0699999825;0.0
476952.8699999825;0.0
477022.4999999719;0.0
477159.0599999825;0.0
477233.5999999719;0.0
477301.85999998247;0.0
477423.0499999719;0.0
477531.3699999718;0.0
477630.6799999824;0.0
477655.8399999824;0.0
477714.81999998237;0.0
477857.58999997174;0.0
477857.61999998236;0.0
477926.0499999717;0.0
478121.92999997165;0.0
478138.72999997163;0.0
478182.86999998236;0.0
478383.2099999716;0.0
478456.9699999824;0.0
478471.3699999716;0.0
478515.9499999824;0.0
478676.49999997154;0.0
478784.8199999715;0.0
478844.8499999715;0.0
479033.7699999823;0.0
479050.5699999823;0.0
479072.73999997147;20.15999999997439
479256.3699999823;0.0
479292.14999997144;0.0
479405.3799999714;0.0
479412.38999998226;0.0
479589.91999997135;0.0
479698.2399999713;0.0
479746.5399999713;0.0
479771.69999997126;0.0
479966.5699999822;0.0
479974.5199999712;0.0
480119.19999997114;0.0
480121.0999999822;0.0
480277.1499999711;0.0
480326.8999999822;0.0
480402.759999971;0.0
480576.029999971;0.0
480601.18999997096;0.0
480732.6499999709;0.0
480750.21999998216;0.0
480858.25999997085;0.0
481003.39999997086;0.0
481060.05999997084;0.0
481151.01999998215;0.0
481288.3599999708;0.0
481431.5499999822;0.0
481433.0899999708;0.0
481500.00999998214;0.0
481654.03999997076;0.0
481705.8099999821;0.0
481764.7899999821;0.0
481779.6499999707;0.0
481909.9299999821;0.0
482030.9899999707;0.0
482144.2199999707;0.0
482256.60999997065;0.0
482284.95999998215;0.0
482327.0199999706;0.0
482537.4099999821;0.0
482545.2499999706;0.0
482688.5699999821;0.0
482762.9099999705;0.0
482902.72999998205;0.0
482956.33999997046;0.0
483068.02999997046;0.0
483140.02999998204;0.0
483229.34999997047;0.0
483351.1299999821;0.0
483437.07999997045;0.0
483537.0399999704;0.0
483606.91999997036;0.0
483718.60999997036;0.0
483735.40999997035;0.0
483949.5699999703;0.0
483950.07999998203;0.0
483986.5299999703;20.15999999997439
484205.93999997026;0.0
484287.66999997024;0.0
484290.239999982;0.0
484407.7899999702;0.0
484540.6699999701;0.0
484609.1299999701;0.0
484634.28999997006;0.0
484842.539999982;0.0
484850.32999997;0.0
484871.069999982;0.0
485091.4399999699;0.0
485168.38999998197;0.0
485196.919999982;0.0
485382.32999996986;0.0
485490.6499999698;0.0
485571.949999982;0.0
485630.46999996976;0.0
485836.65999996976;0.0
485842.679999982;0.0
485878.52999996976;25.070000000006985
486000.3499999697;0.0
486064.509999982;0.0
486088.5099999697;0.0
486307.91999996966;0.0
486337.14999996964;0.0
486439.53999998205;0.0
486535.4899999696;0.0
486682.1399999821;0.0
486761.9399999821;0.0
486763.37999996956;0.0
486979.4199999695;0.0
487027.759999982;0.0
487087.73999996943;0.0
487259.0599999694;0.0
487275.85999996937;0.0
487402.78999998205;0.0
487476.15999998205;0.0
487495.26999996934;0.0
487627.59999998205;0.0
487660.88999996934;0.0
487686.57999998203;0.0
487762.2699999693;0.0
487838.119999982;0.0
487906.9499999692;0.0
487999.9699999692;0.0
488073.2199999692;0.0
488131.989999982;0.0
488240.9699999692;0.0
488314.929999982;0.0
488401.7299999692;0.0
488573.04999996914;0.0
488592.089999982;0.0
488669.3099999691;0.0
488697.8399999691;0.0
488849.54999998194;0.0
488933.54999996914;0.0
488994.2799999819;0.0
489104.8699999691;0.0
489231.5799999819;0.0
489248.0599999691;0.0
489311.3799999819;0.0
489397.64999996906;0.0
489538.75999998185;0.0
489613.689999969;0.0
489693.98999998183;0.0
489735.7599999689;0.0
489784.0599999689;0.0
489908.5799999689;0.0
490041.4599999688;0.0
490047.3699999818;0.0
490204.8099999688;0.0
490318.09999998176;0.0
490376.12999996875;0.0
490519.31999996875;0.0
490632.54999996873;0.0
490661.7799999687;0.0
490882.1299999818;0.0
490890.0799999687;0.0
490970.28999998176;0.0
491143.03999996866;0.0
491223.22999996867;0.0
491252.45999996865;0.0
491454.8699999686;0.0
491483.39999996865;0.0
491597.3199999818;0.0
491677.1199999818;0.0
491741.6799999687;0.0
491801.63999998174;0.0
491944.4399999817;0.0
491962.62999996863;0.0
492099.6699999817;0.0
492182.0399999686;0.0
492209.5199999686;0.0
492304.43999998167;0.0
492329.87999998167;0.0
492351.92999996856;0.0
492535.67999998166;0.0
492583.2399999686;0.0
492664.9699999686;0.0
492690.4099999686;0.0
492752.0399999686;0.0
492852.0099999817;0.0
492951.2899999686;0.0
493064.5199999686;0.0
493172.83999996854;0.0
493316.02999996854;0.0
493321.5399999817;0.0
493530.1899999685;0.0
493557.70999998174;0.0
493636.1499999685;0.0
493763.50999998173;0.0
493809.41999996844;0.0
493825.0299999817;0.0
494028.8299999684;0.0
494030.8299999817;0.0
494158.6499999684;0.0
494301.55999998166;0.0
494309.8099999684;0.0
494536.15999996837;0.0
494564.6899999684;0.0
494673.21999998164;0.0
494813.0399999816;0.0
494828.9899999684;0.0
495055.33999996836;0.0
495080.49999996834;0.0
495184.69999998156;0.0
495327.88999998156;0.0
495339.8899999683;0.0
495470.68999998155;0.0
495584.3699999683;0.0
495666.09999996825;0.0
495736.7899999815;0.0
495754.2599999682;0.0
495901.7499999682;0.0
496003.12999996817;0.0
496083.31999996817;0.0
496100.11999996816;0.0
496320.5899999815;0.0
496324.43999996816;0.0
496349.11999998154;0.0
496500.55999998155;0.0
496570.4599999681;0.0
496699.24999998155;0.0
496796.8099999681;0.0
496881.90999996813;0.0
497058.1399999681;0.0
497070.9099999815;0.0
497179.2299999815;0.0
497267.6699999815;0.0
497328.64999996807;0.0
497471.83999996807;0.0
497563.3699999681;0.0
497632.89999998146;0.0
497791.25999996805;0.0
497868.079999968;0.0
497945.62999998144;0.0
498039.39999996795;0.0
498185.26999998145;0.0
498270.65999996796;0.0
498340.49999998143;0.0
498468.9999999679;0.0
498578.18999998143;0.0
498603.3499999814;0.0
498791.3899999679;0.0
498903.0799999679;0.0
498916.0799999814;0.0
499082.6799999679;0.0
499152.34999998135;0.0
499279.0699999679;0.0
499418.8899999678;0.0
499429.5099999813;0.0
499538.1099999813;0.0
499563.2699999813;0.0
499752.3999999678;0.0
499864.0899999678;0.0
499889.24999996775;0.0
500120.50999996776;0.0
500123.92999998125;0.0
500222.3999999677;0.0
500290.8599999677;0.0
500455.2399999676;0.0
500483.76999996766;0.0
500634.92999996763;0.0
500761.3199999812;0.0
500778.11999996763;0.0
500975.4799999812;0.0
500978.5799999676;0.0
501130.0099999812;0.0
501132.14999996754;0.0
501344.1699999812;0.0
501353.0999999675;0.0
501455.8599999812;0.0
501647.3599999675;0.0
501664.1599999675;0.0
501689.2299999675;15.839999986288603
501838.81999996747;0.0
501926.97999996744;0.0
501995.26999998116;0.0
502149.95999996737;0.0
502275.7999999812;0.0
502289.7799999673;0.0
502431.02999998117;0.0
502543.1499999673;0.0
502584.50999998115;0.0
502628.24999996735;0.0
502739.73999998113;0.0
502844.7199999673;0.0
502913.0099999811;0.0
503071.0699999673;0.0
503152.7999999673;0.0
503284.66999998107;0.0
503327.4899999673;0.0
503482.0199999673;0.0
503610.4299999811;0.0
503626.7499999673;0.0
503669.40999998106;0.0
503826.5099999673;0.0
503892.309999981;0.0
503963.96999996726;0.0
504137.2399999672;0.0
504165.76999996725;0.0
504268.039999981;0.0
504415.7699999672;0.0
504485.56999998103;0.0
504553.22999996715;0.0
504729.86999996717;0.0
504758.3999999672;0.0
504775.1999999672;0.0
504846.689999981;0.0
504983.1899999672;0.0
505127.21999998105;0.0
505127.91999996715;0.0
505282.44999998104;0.0
505362.249999981;0.0
505381.28999996715;0.0
505599.549999981;0.0
505605.60999996716;0.0
505624.709999981;0.0
505683.68999998097;0.0
505784.0999999671;0.0
505885.47999996704;0.0
505902.279999967;0.0
506046.95999996696;0.0
506116.8399999669;0.0
506216.79999996687;0.0
506241.95999996684;0.0
506386.6399999668;0.0
506468.219999981;0.0
506491.3899999668;0.0
506664.5599999668;0.0
506777.7899999668;0.0
506828.819999981;0.0
506837.8199999668;0.0
507034.61999998096;0.0
507051.41999998095;0.0
507074.7999999668;0.0
507290.83999996673;0.0
507367.6599999667;0.0
507392.81999996665;0.0
507458.5799999666;0.0
507625.7699999666;0.0
507686.4999999666;0.0
507758.2399999809;0.0
507911.4299999665;0.0
508035.3999999809;0.0
508051.2499999665;0.0
508115.19999998086;0.0
508203.63999998086;0.0
508216.0899999664;0.0
508431.3699999664;0.0
508456.5299999664;0.0
508538.25999996637;0.0
508595.73999998084;0.0
508738.5399999808;0.0
508760.4799999664;0.0
508818.3399999808;0.0
508986.0899999808;0.0
509077.61999998085;0.0
509160.9399999664;0.0
509295.8499999808;0.0
509309.7399999664;0.0
509451.0799999808;0.0
509562.0999999664;0.0
509647.1999999664;0.0
509760.4299999664;0.0
509868.74999996636;0.0
509877.3799999808;0.0
510022.05999998073;0.0
510067.99999996636;0.0
510181.22999996634;0.0
510324.41999996634;0.0
510372.7199999663;0.0
510387.2899999807;0.0
510588.75999996625;0.0
510669.6499999662;0.0
510730.81999998074;0.0
510771.5599999662;0.0
510911.9099999807;0.0
510970.8099999662;0.0
511087.4099999662;0.0
511232.1399999662;0.0
511260.6699999662;0.0
511411.8299999662;0.0
511549.29999998066;0.0
511555.0199999662;0.0
511755.47999996616;0.0
511763.45999998064;0.0
511889.27999996615;0.0
511962.64999996615;0.0
512064.0299999661;0.0
512172.34999996604;0.0
512241.4199999806;0.0
512266.5799999806;0.0
512380.029999966;0.0
512485.47999996593;0.0
512599.11999996594;0.0
512694.80999998056;0.0
512719.96999998053;0.0
512916.59999996587;0.0
513024.9199999658;0.0
513053.44999996584;0.0
513240.7699999805;0.0
513265.9299999805;0.0
513294.5599999658;0.0
513414.6799999657;0.0
513480.3699999805;0.0
513550.9299999657;0.0
513607.6999999805;0.0
513750.4999999805;0.0
513775.2499999657;0.0
513874.2699999657;0.0
514047.53999996564;0.0
514125.5299999805;0.0
514184.29999996565;0.0
514332.3999999657;0.0
514394.3299999805;0.0
514418.19999996567;0.0
514537.1299999805;0.0
514652.7799999656;0.0
514737.87999996566;0.0
514851.10999996564;0.0
514974.1399999657;0.0
514991.94999998045;0.0
515170.5299999656;0.0
515278.8499999656;0.0
515347.30999996554;0.0
515366.9799999805;0.0
515431.3599999655;0.0
515531.62999996555;0.0
515679.7299999656;0.0
515764.8299999656;0.0
515824.85999996564;0.0
515938.36999996565;0.0
516014.4299999657;0.0
516127.6599999657;0.0
516239.3499999657;0.0
516287.6499999657;0.0
516368.99999998044;0.0
516432.3299999656;0.0
516596.70999996556;0.0
516614.93999998044;0.0
516645.39999996556;20.15999999997439
516688.9099999656;0.0
516852.23999998043;0.0
516921.9699999656;0.0
516940.3999999804;0.0
517026.83999996557;0.0
517151.3599999655;0.0
517237.71999998036;0.0
517304.39999996545;0.0
517404.3599999654;0.0
517464.38999996544;0.0
517657.46999998036;0.0
517672.1199999654;0.0
517811.9999999804;0.0
517891.7999999804;0.0
517928.44999996544;0.0
518108.7499999654;0.0
518122.5499999804;0.0
518278.95999996545;0.0
518307.52999998035;0.0
518404.4299999803;0.0
518432.95999998035;0.0
518629.78999996546;0.0
518743.01999996544;0.0
518768.1799999654;0.0
518919.79999996535;0.0
518993.7499999653;0.0
518996.9899999804;0.0
519097.8699999653;0.0
519206.1299999653;0.0
519294.2899999653;0.0
519422.25999998034;0.0
519425.74999996525;0.0
519502.0599999803;0.0
519655.00999996514;0.0
