Event Time;Time Span
308981.02999999863;44.71999999997206
309109.9699999958;51.65999999997439
309135.0399999958;62.4799999971292
309280.87999999576;53.60999999998603
309417.72999999573;48.69000000000233
309444.12999999867;46.560000002908055
309589.0499999957;51.65999999997439
309642.65999999567;43.29999999701977
309782.4799999956;51.65999999997439
309867.5899999956;49.9999999969732
309932.2499999986;39.5000000030268
310017.26999999554;44.71999999997206
310100.4299999955;48.51999999693362
310242.46999999555;50.51000000000931
310258.4999999956;41.100000000034925
310308.08999999554;37.94999999698484
310348.32999999553;62.34999999997672
310521.5999999955;33.229999996954575
310541.75999999547;42.26999999996042
310678.12999999546;35.22999999689637
310691.34999999544;38.289999999979045
310736.0699999954;13.36999999685213
310947.16999999544;56.570000000006985
311032.2699999955;56.570000000006985
311109.0899999954;51.65999999997439
311176.9199999985;19.530000003112946
311273.98999999545;56.570000000006985
311388.6499999954;29.06999999692198
311496.9699999954;51.65999999997439
311611.62999999535;37.889999996870756
311693.3099999985;53.15000000310829
311786.31999999535;36.34999999689171
311839.92999999534;60.72999999689637
311932.9499999953;44.71999999997206
312072.76999999525;51.65999999997439
312181.0899999952;30.229999996779952
312232.74999999517;71.81999999994878
312236.34999999515;45.91999999672407
312382.5099999951;40.91999999672407
312459.32999999507;51.65999999997439
312607.4299999951;48.309999996679835
312663.9999999951;81.64000000001397
312810.1599999951;36.87999999668682
312848.53999999503;58.45999999664491
312868.699999995;33.37999999994645
312995.1099999984;37.97000000340631
313096.95999999496;51.65999999997439
313148.61999999493;33.849999996542465
313241.6399999949;44.71999999997206
313406.6199999948;45.31999999994878
313426.7799999948;40.31999999994878
313543.3899999948;52.889999996405095
313604.90999999474;44.71999999997206
313748.09999999474;43.43999999639345
313773.16999999475;45.22999999998137
313918.72999999835;54.03000000357861
313931.9499999983;18.95000000356231
314115.8199999947;51.65999999997439
314167.4799999947;21.36999999638647
314275.79999999463;51.65999999997439
314417.5699999946;53.22999999631429
314469.22999999457;73.76999999996042
314615.38999999454;36.88999999628868
314692.2099999945;51.65999999997439
314769.02999999444;51.65999999997439
314882.1599999982;24.970000003813766
314976.7599999944;34.56999999616528
315030.3699999944;58.949999996169936
315209.96999999444;56.570000000006985
315254.6899999944;45.96999999618856
315323.3799999982;43.53000000381144
315457.50999999436;45.96999999618856
315534.3299999943;51.65999999997439
315699.30999999424;45.31999999994878
315719.4699999942;40.31999999994878
315906.1399999982;56.570000000006985
315931.2099999982;25.710000003979076
316053.5999999943;56.570000000006985
316098.31999999424;24.30999999603955
316238.1399999942;51.65999999997439
316306.27999999415;38.90999999997439
316350.9999999941;66.82999999995809
316515.37999999407;15.069999995874241
316535.53999999404;33.37999999994645
316560.60999999405;31.769999995827675
316699.5599999982;27.650000004156027
316764.929999994;44.71999999997206
316884.499999994;30.409999995783437
316967.339999994;53.60999999998603
317010.229999994;48.539999995788094
317076.3499999982;40.960000004211906
317159.9099999939;44.71999999997206
317247.9799999939;48.59999999572756
317309.4999999939;44.71999999997206
317325.5299999939;37.70999999571359
317395.5399999982;21.710000004270114
317551.4899999939;36.289999995729886
317605.09999999386;60.66999999573454
317719.43999999383;53.60999999998603
317795.6599999938;13.929999995685648
317864.8899999981;44.07000000431435
317968.9199999938;56.570000000006985
318093.4399999938;44.71999999997206
318154.95999999373;44.71999999997206
318175.1199999937;64.56999999564141
318290.15999999805;22.810000004363246
318418.4199999937;36.7299999956158
318495.23999999365;51.65999999997439
318503.97999999364;31.80999999557389
318643.7999999936;51.65999999997439
318744.32999999804;43.87000000447733
318851.52999999357;47.16999999550171
318903.18999999354;73.66999999550171
319059.8099999935;36.95999999996275
319073.02999999345;33.37999999994645
319221.339999998;51.65999999997439
319315.6299999935;56.570000000006985
319367.28999999346;26.289999995497055
319546.8899999935;56.570000000006985
319661.22999999346;53.60999999998603
319669.8199999979;51.65999999997439
319768.94999999343;19.32999999553431
319820.6099999934;45.82999999553431
319991.92999999336;51.65999999997439
320108.5299999934;56.570000000006985
320172.93999999785;39.25000000448199
320273.5099999933;51.65999999997439
320388.1699999933;32.56999999546679
320456.30999999325;38.90999999997439
320469.5299999932;35.32999999995809
320665.40999999316;41.0099999953527
320717.06999999314;64.87999999994645
320773.63999999315;57.709999995306134
320866.6599999931;44.71999999997206
320974.97999999305;51.65999999997439
321082.5899999978;50.95000000478467
321182.70999999304;40.089999995194376
321239.27999999304;68.12999999517342
321332.299999993;44.71999999997206
321393.81999999296;44.71999999997206
321537.80999999784;24.33000000490574
321590.2999999929;51.65999999997439
321603.51999999286;48.90999999502674
321814.6199999929;56.570000000006985
321931.2199999929;56.570000000006985
321946.4299999978;51.65999999997439
322064.0999999929;37.8699999951059
322084.25999999285;33.37999999994645
322323.8899999929;53.600000000034925
322348.9599999929;50.14000000001397
322457.8299999978;56.570000000006985
322526.2999999929;53.60999999998603
322650.81999999285;44.71999999997206
322702.4799999928;30.489999995043036
322819.07999999286;56.570000000006985
322905.70999999775;38.33000000490574
322979.7699999928;48.89999999507563
323001.8799999928;42.26999999996042
323179.21999999275;53.60999999998603
323295.8199999928;56.570000000006985
323337.0099999928;34.19999999506399
323388.66999999277;67.69000000000233
323565.3099999928;44.269999995070975
323590.3799999928;47.179999999993015
323673.21999999275;53.60999999998603
323795.1499999977;29.700000004959293
323885.01999999274;29.839999995019753
323968.1799999927;24.839999995019753
324003.2799999927;20.369999994989485
324111.59999999264;51.65999999997439
324248.72999999765;51.65999999997439
324268.8899999976;37.630000005010515
324434.07999999257;51.65999999997439
324487.68999999255;32.06999999494292
324570.5299999925;53.60999999998603
324696.2799999976;37.59000000508968
324806.7899999925;56.570000000006985
324858.4499999925;42.50999999494525
325004.28999999247;53.60999999998603
325017.50999999244;58.76999999489635
325136.3999999975;30.730000005103648
325251.8299999924;27.269999994896352
325322.58999999234;45.59999999997672
325338.61999999237;36.19000000000233
325509.33999999234;15.9799999948591
325576.51999999746;42.0200000051409
325596.67999999743;37.0200000051409
325800.31999999227;20.9799999948591
325885.4199999923;56.570000000006985
325970.51999999234;56.570000000006985
326082.9999999974;24.32000000507105
326173.3399999923;33.67999999492895
326213.5799999923;14.939999994938262
326265.23999999225;41.43999999493826
326413.3399999923;56.570000000006985
326474.3199999973;44.71999999997206
326496.42999999726;22.36000000499189
326624.55999999226;42.89000000001397
326701.3799999922;51.65999999997439
326816.0399999922;42.449999994947575
326893.15999999724;48.59000000503147
326990.7299999922;40.90999999496853
327078.7999999922;37.449999994947575
327218.61999999214;51.65999999997439
327326.9399999921;51.65999999997439
327435.25999999203;22.249999994819518
327486.919999992;71.81999999994878
327664.259999992;53.60999999998603
327689.329999992;58.789999994740356
327772.16999999195;53.60999999998603
327934.1999999972;42.37000000529224
328008.42999999196;45.699999994714744
328033.49999999197;50.14000000001397
328244.599999992;56.570000000006985
328349.949999992;48.69000000000233
328375.019999992;45.22999999998137
328485.549999992;24.879999994765967
328593.86999999196;45.039999994740356
328614.02999999194;40.31999999994878
328707.0499999919;44.71999999997206
328771.3799999919;39.60999999468913
328816.0999999919;60.75
329012.5799999918;45.31999999994878
329032.7399999918;40.31999999994878
329147.39999999176;43.96999999455875
329179.6499999972;15.450000005424954
329335.5199999917;51.65999999997439
329392.0899999917;26.40999999450287
329427.1899999917;21.9399999944726
329510.02999999165;53.60999999998603
329614.4099999972;47.720000005559996
329659.7099999916;44.71999999997206
329810.7799999916;41.83999999437947
329887.59999999154;51.65999999997439
329972.7099999915;48.5399999943329
330074.60999999155;41.86999999999534
330119.3299999915;69.78999999997905
330290.32999999146;47.26999999996042
330310.48999999143;42.26999999996042
330427.08999999147;56.570000000006985
330547.7399999972;29.120000005699694
330638.1899999915;30.41999999427935
330691.7999999915;54.79999999428401
330871.3999999915;56.570000000006985
330987.99999999156;56.570000000006985
331068.59999999724;56.570000000006985
331136.0999999916;56.570000000006985
331310.7899999916;28.029999994381797
331335.8599999916;45.22999999998137
331486.9299999916;49.63999999436783
331603.52999999165;56.570000000006985
331680.3499999916;51.65999999997439
331763.18999999156;53.60999999998603
331856.2099999915;44.71999999997206
331941.30999999156;56.570000000006985
332029.35999999725;28.02000000566477
332172.65999999153;51.65999999997439
332224.3199999915;43.79999999428401
332323.95999999146;38.90999999997439
332337.17999999144;35.32999999995809
332410.98999999725;47.53000000002794
332493.1999999914;44.71999999997206
332506.41999999137;47.12999999412568
332709.2399999913;51.65999999997439
332814.5899999913;48.69000000000233
332839.6599999913;45.22999999998137
332915.8799999913;30.289999994041864
332992.09999999125;26.709999994025566
333108.6999999913;56.570000000006985
333280.01999999123;51.65999999997439
333294.20999999717;51.65999999997439
333362.8599999912;53.60999999998603
333467.3299999912;47.53000000002794
333575.6499999912;51.65999999997439
333687.3399999912;21.46999999403488
333722.43999999715;55.260000005946495
333763.55999999115;24.319999994011596
333934.8799999911;51.65999999997439
334076.6399999911;50.22999999998137
334096.7999999911;45.22999999998137
334231.8999999971;46.940000006055925
334333.06999999104;40.43999999394873
334389.63999999105;68.47999999392778
334560.959999991;51.65999999997439
334669.27999999095;51.65999999997439
334744.4799999971;51.65999999997439
334766.58999999706;36.5800000061281
334898.4599999909;20.569999993836973
334920.56999999087;35.32999999995809
334996.78999999084;39.099999993806705
335053.8299999908;37.15999999380438
335098.5499999908;53.45999999996275
335143.26999999076;46.79999999376014
335279.51999999076;40.24999999377178
335304.58999999077;38.289999999979045
335416.92999999697;24.180000006221235
335575.31999999075;35.35999999375781
335631.88999999076;63.399999993736856
335771.7099999907;51.65999999997439
335908.5599999907;48.69000000000233
335940.059999997;51.660000006319024
336056.65999999706;56.570000000006985
336158.56999999704;31.78000000002794
336171.789999997;35.32999999995809
336377.979999997;37.03000000002794
336403.049999997;45.22999999998137
336522.619999997;27.14000000001397
336598.839999997;23.55999999999767
336683.93999999703;56.570000000006985
336832.03999999707;56.570000000006985
336910.439999997;21.73999999993248
336997.019999997;51.65999999997439
337010.23999999696;51.5
337149.999999997;39.820000000006985
337172.10999999696;38.14000000001397
337369.579999997;41.86999999999534
337371.35999999696;26.849999999976717
337396.42999999697;26.849999999976717
337639.029999997;56.570000000006985
337692.639999997;41.8300000000163
337765.46999999695;47.6699999999837
337842.3199999969;44.71999999997206
337864.4299999969;38.22999999998137
337988.94999999687;44.71999999997206
338093.69999999687;30.199999999953434
338120.0699999969;39.59000000002561
338169.91999999684;33.04999999993015
338308.9799999969;20.669999999983702
338334.0499999969;41.100000000034925
338410.2699999969;42.15999999997439
338581.5899999968;51.65999999997439
338666.68999999686;56.570000000006985
338759.7099999968;44.71999999997206
338779.8699999968;40.09999999991851
338841.38999999675;44.71999999997206
339006.2899999968;41.86999999999534
339051.00999999675;69.78999999997905
339170.57999999676;55.77999999985332
339253.4199999967;53.60999999998603
339372.98999999673;40.659999999799766
339451.89999999694;50.38000000017928
339526.0399999967;44.71999999997206
339582.6099999967;39.179999999760184
339753.9299999967;51.65999999997439
339839.0299999967;56.570000000006985
339966.7499999969;51.65999999997439
339991.8199999969;29.760000000183936
340023.5799999967;44.71999999997206
340148.09999999666;44.71999999997206
340296.1999999967;56.570000000006985
340404.51999999664;41.039999999746215
