Event Time;Time Span
832141.4800000313;0.0
832141.4800000313;182.66
832141.4800000313;20.16
832283.8300000303;0.0
832283.8300000303;0.0
832283.8300000303;186.03
832283.8300000303;20.16
832324.1400000313;0.0
832324.1400000313;0.0
832324.1400000313;182.66
832324.1400000313;20.16
832469.8600000304;0.0
832469.8600000304;0.0
832469.8600000304;182.66
832469.8600000304;25.07
832506.8000000314;0.0
832506.8000000314;0.0
832506.8000000314;182.66
832506.8000000314;20.16
832652.5200000304;0.0
832652.5200000304;0.0
832652.5200000304;182.66
832652.5200000304;20.16
832689.4600000314;0.0
832689.4600000314;0.0
832689.4600000314;182.66
832689.4600000314;20.16
832835.1800000304;0.0
832835.1800000304;0.0
832835.1800000304;186.03
832835.1800000304;20.16
832872.1200000314;0.0
832872.1200000314;0.0
832872.1200000314;88.44
832872.1200000314;20.16
832960.5600000314;0.0
832960.5600000314;0.0
832960.5600000314;186.03
832960.5600000314;16.03
833021.2100000305;0.0
833021.2100000305;0.0
833021.2100000305;155.23
833021.2100000305;25.07
833146.5900000314;0.0
833146.5900000314;0.0
833146.5900000314;186.03
833146.5900000314;25.07
833176.4400000304;0.0
833176.4400000304;0.0
833176.4400000304;155.23
833176.4400000304;22.11
833331.6700000304;0.0
833331.6700000304;0.0
833331.6700000304;27.48
833331.6700000304;22.11
833332.6200000314;0.0
833332.6200000314;0.0
833332.6200000314;182.66
833332.6200000314;25.07
833359.1500000304;0.0
833359.1500000304;0.0
833359.1500000304;111.3
833359.1500000304;8.74
833470.4500000305;0.0
833470.4500000305;0.0
833470.4500000305;111.3
833470.4500000305;13.22
833524.0200000315;0.0
833524.0200000315;0.0
833524.0200000315;182.66
833524.0200000315;20.16
833581.7500000305;0.0
833581.7500000305;0.0
833581.7500000305;155.23
833581.7500000305;13.22
833706.6800000315;0.0
833706.6800000315;0.0
833706.6800000315;186.03
833706.6800000315;20.16
833736.9800000305;0.0
833736.9800000305;0.0
833736.9800000305;182.66
833736.9800000305;22.11
833892.7100000315;0.0
833892.7100000315;0.0
833892.7100000315;155.23
833892.7100000315;25.07
833919.6400000305;0.0
833919.6400000305;0.0
833919.6400000305;182.66
833919.6400000305;20.16
834047.9400000315;0.0
834047.9400000315;0.0
834047.9400000315;182.66
834047.9400000315;22.11
834102.3000000305;0.0
834102.3000000305;0.0
834102.3000000305;88.44
834102.3000000305;20.16
834190.7400000305;0.0
834190.7400000305;0.0
834190.7400000305;88.44
834190.7400000305;16.03
834230.6000000315;0.0
834230.6000000315;0.0
834230.6000000315;111.3
834230.6000000315;20.16
834279.1800000304;0.0
834279.1800000304;0.0
834279.1800000304;155.23
834279.1800000304;16.03
834341.9000000316;0.0
834341.9000000316;0.0
834341.9000000316;155.23
834341.9000000316;13.22
834434.4100000304;0.0
834434.4100000304;0.0
834434.4100000304;155.23
834434.4100000304;22.11
834497.1300000316;0.0
834497.1300000316;0.0
834497.1300000316;182.66
834497.1300000316;22.11
834589.6400000304;0.0
834589.6400000304;0.0
834589.6400000304;182.66
834589.6400000304;22.11
834679.7900000316;0.0
834679.7900000316;0.0
834679.7900000316;155.23
834679.7900000316;20.16
834772.3000000304;0.0
834772.3000000304;0.0
834772.3000000304;155.23
834772.3000000304;20.16
834835.0200000316;0.0
834835.0200000316;0.0
834835.0200000316;186.03
834835.0200000316;22.11
834927.5300000304;0.0
834927.5300000304;0.0
834927.5300000304;186.03
834927.5300000304;22.11
835021.0500000316;0.0
835021.0500000316;0.0
835021.0500000316;182.66
835021.0500000316;25.07
835113.5600000304;0.0
835113.5600000304;0.0
835113.5600000304;111.3
835113.5600000304;25.07
835203.7100000316;0.0
835203.7100000316;0.0
835203.7100000316;182.66
835203.7100000316;20.16
835224.8600000305;0.0
835224.8600000305;0.0
835224.8600000305;182.66
835224.8600000305;13.22
835386.3700000317;0.0
835386.3700000317;0.0
835386.3700000317;186.03
835386.3700000317;20.16
835407.5200000305;0.0
835407.5200000305;0.0
835407.5200000305;182.66
835407.5200000305;20.16
835572.4000000317;0.0
835572.4000000317;0.0
835572.4000000317;182.66
835572.4000000317;25.07
835590.1800000306;0.0
835590.1800000306;0.0
835590.1800000306;111.3
835590.1800000306;20.16
835701.4800000306;0.0
835701.4800000306;0.0
835701.4800000306;111.3
835701.4800000306;13.22
835755.0600000317;0.0
835755.0600000317;0.0
835755.0600000317;111.3
835755.0600000317;20.16
835812.7800000306;0.0
835812.7800000306;0.0
835812.7800000306;182.66
835812.7800000306;13.22
835866.3600000318;0.0
835866.3600000318;0.0
835866.3600000318;111.3
835866.3600000318;13.22
835977.6600000318;0.0
835977.6600000318;0.0
835977.6600000318;182.66
835977.6600000318;13.22
835995.4400000307;0.0
835995.4400000307;0.0
835995.4400000307;186.03
835995.4400000307;20.16
836160.3200000318;0.0
836160.3200000318;0.0
836160.3200000318;182.66
836160.3200000318;20.16
836181.4700000307;0.0
836181.4700000307;0.0
836181.4700000307;44.6
836181.4700000307;25.07
836226.0700000307;0.0
836226.0700000307;0.0
836226.0700000307;186.03
836226.0700000307;11.39
836342.9800000319;0.0
836342.9800000319;0.0
836342.9800000319;182.66
836342.9800000319;20.16
836412.1000000307;0.0
836412.1000000307;0.0
836412.1000000307;186.03
836412.1000000307;25.07
836525.6400000319;0.0
836525.6400000319;0.0
836525.6400000319;182.66
836525.6400000319;20.16
836598.1300000307;0.0
836598.1300000307;0.0
836598.1300000307;182.66
836598.1300000307;25.07
836708.300000032;0.0
836708.300000032;0.0
836708.300000032;27.48
836708.300000032;20.16
836735.7800000319;0.0
836735.7800000319;0.0
836735.7800000319;182.66
836735.7800000319;8.74
836780.7900000308;0.0
836780.7900000308;0.0
836780.7900000308;182.66
836780.7900000308;20.16
836918.440000032;0.0
836918.440000032;0.0
836918.440000032;155.23
836918.440000032;20.16
836963.4500000308;0.0
836963.4500000308;0.0
836963.4500000308;155.23
836963.4500000308;20.16
837073.6700000319;0.0
837073.6700000319;0.0
837073.6700000319;186.03
837073.6700000319;22.11
837118.6800000308;0.0
837118.6800000308;0.0
837118.6800000308;182.66
837118.6800000308;22.11
837259.700000032;0.0
837259.700000032;0.0
837259.700000032;155.23
837259.700000032;25.07
837301.3400000308;0.0
837301.3400000308;0.0
837301.3400000308;155.23
837301.3400000308;20.16
837414.930000032;0.0
837414.930000032;0.0
837414.930000032;155.23
837414.930000032;22.11
837456.5700000308;0.0
837456.5700000308;0.0
837456.5700000308;186.03
837456.5700000308;22.11
837570.1600000319;0.0
837570.1600000319;0.0
837570.1600000319;182.66
837570.1600000319;22.11
837642.6000000308;0.0
837642.6000000308;0.0
837642.6000000308;155.23
837642.6000000308;25.07
837752.820000032;0.0
837752.820000032;0.0
837752.820000032;182.66
837752.820000032;20.16
837797.8300000308;0.0
837797.8300000308;0.0
837797.8300000308;182.66
837797.8300000308;22.11
837935.480000032;0.0
837935.480000032;0.0
837935.480000032;27.48
837935.480000032;20.16
837962.960000032;0.0
837962.960000032;0.0
837962.960000032;186.03
837962.960000032;8.74
837980.4900000308;0.0
837980.4900000308;0.0
837980.4900000308;182.66
837980.4900000308;20.16
838148.990000032;0.0
838148.990000032;0.0
838148.990000032;111.3
838148.990000032;25.07
838163.1500000309;0.0
838163.1500000309;0.0
838163.1500000309;182.66
838163.1500000309;20.16
838260.290000032;0.0
838260.290000032;0.0
838260.290000032;186.03
838260.290000032;13.22
838345.8100000309;0.0
838345.8100000309;0.0
838345.8100000309;186.03
838345.8100000309;20.16
838446.3200000321;0.0
838446.3200000321;0.0
838446.3200000321;186.03
838446.3200000321;25.07
838531.8400000309;0.0
838531.8400000309;0.0
838531.8400000309;186.03
838531.8400000309;25.07
838632.3500000321;0.0
838632.3500000321;0.0
838632.3500000321;182.66
838632.3500000321;25.07
838717.870000031;0.0
838717.870000031;0.0
838717.870000031;111.3
838717.870000031;25.07
838815.0100000321;0.0
838815.0100000321;0.0
838815.0100000321;155.23
838815.0100000321;20.16
838829.170000031;0.0
838829.170000031;0.0
838829.170000031;186.03
838829.170000031;13.22
838970.2400000321;0.0
838970.2400000321;0.0
838970.2400000321;111.3
838970.2400000321;22.11
839015.200000031;0.0
839015.200000031;0.0
839015.200000031;186.03
839015.200000031;25.07
839081.5400000322;0.0
839081.5400000322;0.0
839081.5400000322;182.66
839081.5400000322;13.22
839201.2300000311;0.0
839201.2300000311;0.0
839201.2300000311;186.03
839201.2300000311;25.07
839264.2000000322;0.0
839264.2000000322;0.0
839264.2000000322;182.66
839264.2000000322;20.16
839387.2600000311;0.0
839387.2600000311;0.0
839387.2600000311;186.03
839387.2600000311;25.07
839446.8600000322;0.0
839446.8600000322;0.0
839446.8600000322;111.3
839446.8600000322;20.16
839558.1600000323;0.0
839558.1600000323;0.0
839558.1600000323;186.03
839558.1600000323;13.22
839573.2900000311;0.0
839573.2900000311;0.0
839573.2900000311;27.48
839573.2900000311;25.07
839600.7700000311;0.0
839600.7700000311;0.0
839600.7700000311;182.66
839600.7700000311;8.74
839744.1900000323;0.0
839744.1900000323;0.0
839744.1900000323;111.3
839744.1900000323;25.07
839783.4300000311;0.0
839783.4300000311;0.0
839783.4300000311;186.03
839783.4300000311;20.16
839855.4900000324;0.0
839855.4900000324;0.0
839855.4900000324;182.66
839855.4900000324;13.22
839969.4600000312;0.0
839969.4600000312;0.0
839969.4600000312;182.66
839969.4600000312;25.07
840038.1500000324;0.0
840038.1500000324;0.0
840038.1500000324;182.66
840038.1500000324;20.16
840152.1200000312;0.0
840152.1200000312;0.0
840152.1200000312;186.03
840152.1200000312;20.16
840220.8100000324;0.0
840220.8100000324;0.0
840220.8100000324;111.3
840220.8100000324;20.16
840332.1100000325;0.0
840332.1100000325;0.0
840332.1100000325;182.66
840332.1100000325;13.22
840338.1500000312;0.0
840338.1500000312;0.0
840338.1500000312;186.03
840338.1500000312;25.07
840514.7700000325;0.0
840514.7700000325;0.0
840514.7700000325;111.3
840514.7700000325;20.16
840524.1800000313;0.0
840524.1800000313;0.0
840524.1800000313;111.3
840524.1800000313;25.07
840626.0700000325;0.0
840626.0700000325;0.0
840626.0700000325;182.66
840626.0700000325;13.22
840635.4800000313;0.0
840635.4800000313;0.0
840635.4800000313;182.66
840635.4800000313;13.22
840808.7300000326;0.0
840808.7300000326;0.0
840808.7300000326;111.3
840808.7300000326;20.16
840818.1400000313;0.0
840818.1400000313;0.0
840818.1400000313;186.03
840818.1400000313;20.16
840920.0300000326;0.0
840920.0300000326;0.0
840920.0300000326;186.03
840920.0300000326;13.22
841004.1700000314;0.0
841004.1700000314;0.0
841004.1700000314;182.66
841004.1700000314;25.07
841106.0600000327;0.0
841106.0600000327;0.0
841106.0600000327;155.23
841106.0600000327;25.07
841186.8300000314;0.0
841186.8300000314;0.0
841186.8300000314;182.66
841186.8300000314;20.16
841261.2900000326;0.0
841261.2900000326;0.0
841261.2900000326;186.03
841261.2900000326;22.11
841369.4900000314;0.0
841369.4900000314;0.0
841369.4900000314;186.03
841369.4900000314;20.16
841447.3200000327;0.0
841447.3200000327;0.0
841447.3200000327;186.03
841447.3200000327;25.07
841555.5200000315;0.0
841555.5200000315;0.0
841555.5200000315;182.66
841555.5200000315;25.07
841633.3500000327;0.0
841633.3500000327;0.0
841633.3500000327;186.03
841633.3500000327;25.07
841738.1800000315;0.0
841738.1800000315;0.0
841738.1800000315;111.3
841738.1800000315;20.16
841819.3800000327;0.0
841819.3800000327;0.0
841819.3800000327;186.03
841819.3800000327;25.07
841849.4800000315;0.0
841849.4800000315;0.0
841849.4800000315;186.03
841849.4800000315;13.22
842005.4100000327;0.0
842005.4100000327;0.0
842005.4100000327;111.3
842005.4100000327;25.07
842035.5100000316;0.0
842035.5100000316;0.0
842035.5100000316;182.66
842035.5100000316;25.07
842116.7100000328;0.0
842116.7100000328;0.0
842116.7100000328;111.3
842116.7100000328;13.22
842218.1700000316;0.0
842218.1700000316;0.0
842218.1700000316;182.66
842218.1700000316;20.16
842228.0100000328;0.0
842228.0100000328;0.0
842228.0100000328;111.3
842228.0100000328;13.22
842339.3100000329;0.0
842339.3100000329;0.0
842339.3100000329;111.3
842339.3100000329;13.22
842400.8300000316;0.0
842400.8300000316;0.0
842400.8300000316;182.66
842400.8300000316;20.16
842450.6100000329;0.0
842450.6100000329;0.0
842450.6100000329;182.66
842450.6100000329;13.22
842583.4900000317;0.0
842583.4900000317;0.0
842583.4900000317;186.03
842583.4900000317;20.16
842633.270000033;0.0
842633.270000033;0.0
842633.270000033;155.23
842633.270000033;20.16
842769.5200000317;0.0
842769.5200000317;0.0
842769.5200000317;155.23
842769.5200000317;25.07
842788.500000033;0.0
842788.500000033;0.0
842788.500000033;182.66
842788.500000033;22.11
842924.7500000317;0.0
842924.7500000317;0.0
842924.7500000317;88.44
842924.7500000317;22.11
842971.160000033;0.0
842971.160000033;0.0
842971.160000033;186.03
842971.160000033;20.16
843013.1900000316;0.0
843013.1900000316;0.0
843013.1900000316;186.03
843013.1900000316;16.03
843157.190000033;0.0
843157.190000033;0.0
843157.190000033;186.03
843157.190000033;25.07
843199.2200000316;0.0
843199.2200000316;0.0
843199.2200000316;182.66
843199.2200000316;25.07
843343.220000033;0.0
843343.220000033;0.0
843343.220000033;88.44
843343.220000033;25.07
843381.8800000317;0.0
843381.8800000317;0.0
843381.8800000317;88.44
843381.8800000317;20.16
843431.660000033;0.0
843431.660000033;0.0
843431.660000033;182.66
843431.660000033;16.03
843470.3200000316;0.0
843470.3200000316;0.0
843470.3200000316;111.3
843470.3200000316;16.03
843581.6200000317;0.0
843581.6200000317;0.0
843581.6200000317;155.23
843581.6200000317;13.22
843614.320000033;0.0
843614.320000033;0.0
843614.320000033;155.23
843614.320000033;20.16
843736.8500000316;0.0
843736.8500000316;0.0
843736.8500000316;186.03
843736.8500000316;22.11
843769.550000033;0.0
843769.550000033;0.0
843769.550000033;182.66
843769.550000033;22.11
843922.8800000317;0.0
843922.8800000317;0.0
843922.8800000317;182.66
843922.8800000317;25.07
843952.210000033;0.0
843952.210000033;0.0
843952.210000033;182.66
843952.210000033;20.16
844105.5400000317;0.0
844105.5400000317;0.0
844105.5400000317;27.48
844105.5400000317;20.16
844133.0200000317;0.0
844133.0200000317;0.0
844133.0200000317;182.66
844133.0200000317;8.74
844134.870000033;0.0
844134.870000033;0.0
844134.870000033;182.66
844134.870000033;20.16
844315.6800000317;0.0
844315.6800000317;0.0
844315.6800000317;182.66
844315.6800000317;20.16
844317.5300000331;0.0
844317.5300000331;0.0
844317.5300000331;186.03
844317.5300000331;20.16
844498.3400000317;0.0
844498.3400000317;0.0
844498.3400000317;186.03
844498.3400000317;20.16
844503.5600000331;0.0
844503.5600000331;0.0
844503.5600000331;182.66
844503.5600000331;25.07
844684.3700000318;0.0
844684.3700000318;0.0
844684.3700000318;111.3
844684.3700000318;25.07
844686.2200000332;0.0
844686.2200000332;0.0
844686.2200000332;88.44
844686.2200000332;20.16
844774.6600000331;0.0
844774.6600000331;0.0
844774.6600000331;182.66
844774.6600000331;16.03
844795.6700000318;0.0
844795.6700000318;0.0
844795.6700000318;182.66
844795.6700000318;13.22
844957.3200000331;0.0
844957.3200000331;0.0
844957.3200000331;111.3
844957.3200000331;20.16
844978.3300000319;0.0
844978.3300000319;0.0
844978.3300000319;182.66
844978.3300000319;20.16
845068.6200000332;0.0
845068.6200000332;0.0
845068.6200000332;186.03
845068.6200000332;13.22
845160.9900000319;0.0
845160.9900000319;0.0
845160.9900000319;186.03
845160.9900000319;20.16
845254.6500000332;0.0
845254.6500000332;0.0
845254.6500000332;182.66
845254.6500000332;25.07
845347.0200000319;0.0
845347.0200000319;0.0
845347.0200000319;182.66
845347.0200000319;25.07
845437.3100000332;0.0
845437.3100000332;0.0
845437.3100000332;155.23
845437.3100000332;20.16
845529.680000032;0.0
845529.680000032;0.0
845529.680000032;186.03
845529.680000032;20.16
845592.5400000332;0.0
845592.5400000332;0.0
845592.5400000332;111.3
845592.5400000332;22.11
845703.8400000333;0.0
845703.8400000333;0.0
845703.8400000333;182.66
845703.8400000333;13.22
845715.710000032;0.0
845715.710000032;0.0
845715.710000032;182.66
845715.710000032;25.07
845886.5000000333;0.0
845886.5000000333;0.0
845886.5000000333;186.03
845886.5000000333;20.16
845898.370000032;0.0
845898.370000032;0.0
845898.370000032;186.03
845898.370000032;20.16
846072.5300000333;0.0
846072.5300000333;0.0
846072.5300000333;111.3
846072.5300000333;25.07
846084.400000032;0.0
846084.400000032;0.0
846084.400000032;111.3
846084.400000032;25.07
846183.8300000334;0.0
846183.8300000334;0.0
846183.8300000334;186.03
846183.8300000334;13.22
846195.7000000321;0.0
846195.7000000321;0.0
846195.7000000321;182.66
846195.7000000321;13.22
846369.8600000334;0.0
846369.8600000334;0.0
846369.8600000334;186.03
846369.8600000334;25.07
846378.3600000321;0.0
846378.3600000321;0.0
846378.3600000321;182.66
846378.3600000321;20.16
846555.8900000334;0.0
846555.8900000334;0.0
846555.8900000334;182.66
846555.8900000334;25.07
846561.0200000321;0.0
846561.0200000321;0.0
846561.0200000321;186.03
846561.0200000321;20.16
846738.5500000335;0.0
846738.5500000335;0.0
846738.5500000335;111.3
846738.5500000335;20.16
846747.0500000322;0.0
846747.0500000322;0.0
846747.0500000322;182.66
846747.0500000322;25.07
846849.8500000335;0.0
846849.8500000335;0.0
846849.8500000335;111.3
846849.8500000335;13.22
846929.7100000322;0.0
846929.7100000322;0.0
846929.7100000322;111.3
846929.7100000322;20.16
846961.1500000336;0.0
846961.1500000336;0.0
846961.1500000336;155.23
846961.1500000336;13.22
847041.0100000323;0.0
847041.0100000323;0.0
847041.0100000323;186.03
847041.0100000323;13.22
847116.3800000335;0.0
847116.3800000335;0.0
847116.3800000335;186.03
847116.3800000335;22.11
847227.0400000323;0.0
847227.0400000323;0.0
847227.0400000323;186.03
847227.0400000323;25.07
847302.4100000336;0.0
847302.4100000336;0.0
847302.4100000336;182.66
847302.4100000336;25.07
847413.0700000323;0.0
847413.0700000323;0.0
847413.0700000323;182.66
847413.0700000323;25.07
847485.0700000336;0.0
847485.0700000336;0.0
847485.0700000336;186.03
847485.0700000336;20.16
847595.7300000323;0.0
847595.7300000323;0.0
847595.7300000323;182.66
847595.7300000323;20.16
847671.1000000336;0.0
847671.1000000336;0.0
847671.1000000336;182.66
847671.1000000336;25.07
847778.3900000324;0.0
847778.3900000324;0.0
