Event Time;Time Span
619100.6899999997;0.0
619203.9099999995;0.0
619211.9899999998;0.0
619323.2899999998;0.0
619389.9399999995;0.0
619509.3199999998;0.0
619572.5999999995;0.0
619597.7599999998;0.0
619752.9899999998;0.0
619758.6299999995;0.0
619939.0199999998;0.0
619941.2899999996;0.0
620052.5899999996;0.0
620121.6799999998;0.0
620163.8899999997;0.0
620304.3399999999;0.0
620319.1199999996;0.0
620415.6399999999;0.0
620505.1499999997;0.0
620598.2999999999;0.0
620691.1799999997;0.0
620709.6;0.0
620820.9;0.0
620873.8399999997;0.0
621006.93;0.0
621056.4999999998;0.0
621192.9600000001;0.0
621239.1599999998;0.0
621304.2600000001;0.0
621350.4599999998;0.0
621490.2900000002;0.0
621533.1199999999;0.0
621672.9500000002;0.0
621719.1499999999;0.0
621784.2500000002;0.0
621830.45;0.0
621895.5500000003;0.0
622006.8500000003;0.0
622013.11;0.0
622192.8800000004;0.0
622199.14;0.0
622310.4400000001;0.0
622348.1100000003;0.0
622496.4700000001;0.0
622534.1400000004;0.0
622679.1300000001;0.0
622716.8000000004;0.0
622828.1000000004;0.0
622865.1600000001;0.0
622939.4000000005;0.0
623051.1900000002;0.0
623125.4300000005;0.0
623206.4200000002;0.0
623236.7300000006;0.0
623361.6500000001;0.0
623391.9600000005;0.0
623547.6800000002;0.0
623577.9900000006;0.0
623730.3400000002;0.0
623733.2200000006;0.0
623916.3700000002;0.0
623919.2500000006;0.0
623960.9700000002;0.0
624101.9100000006;0.0
624147.0000000002;0.0
624287.9400000006;0.0
624329.6600000003;0.0
624443.1700000006;0.0
624512.3200000003;0.0
624598.4000000006;0.0
624686.8400000005;0.0
624694.9800000003;0.0
624722.4600000003;0.0
624798.1400000006;0.0
624905.1200000003;0.0
624909.4400000006;0.0
625020.7400000007;0.0
625087.7800000004;0.0
625203.4000000007;0.0
625270.4400000004;0.0
625314.7000000008;0.0
625381.7400000005;0.0
625500.7300000008;0.0
625564.4000000005;0.0
625612.0300000008;0.0
625747.0600000005;0.0
625794.6900000009;0.0
625933.0900000005;0.0
625949.9200000009;0.0
626044.3900000006;0.0
626061.2200000009;0.0
626149.6600000008;0.0
626230.4200000006;0.0
626260.9600000009;0.0
626413.0800000007;0.0
626446.9900000009;0.0
626595.7400000007;0.0
626629.650000001;0.0
626740.950000001;0.0
626781.7700000007;0.0
626852.250000001;0.0
626964.4300000007;0.0
627034.9100000011;0.0
627075.7300000008;0.0
627217.5700000011;0.0
627230.9600000008;0.0
627372.8000000011;0.0
627413.6200000008;0.0
627524.9200000009;0.0
627558.8300000011;0.0
627710.9500000009;0.0
627741.4900000012;0.0
627822.2500000009;0.0
627924.1500000012;0.0
628004.910000001;0.0
628035.4500000012;0.0
628190.6800000012;0.0
628190.940000001;0.0
628373.3400000012;0.0
628376.970000001;0.0
628488.2700000011;0.0
628559.3700000013;0.0
628599.5700000011;0.0
628607.6400000011;0.0
628745.4000000013;0.0
628790.3000000011;0.0
628856.7000000014;0.0
628945.5300000011;0.0
629042.7300000014;0.0
629128.1900000011;0.0
629225.3900000014;0.0
629310.8500000011;0.0
629380.6200000014;0.0
629491.9200000014;0.0
629493.5100000012;0.0
629676.1700000012;0.0
629677.9500000015;0.0
629860.6100000015;0.0
629862.2000000012;0.0
629973.5000000013;0.0
630046.6400000015;0.0
630128.7300000013;0.0
630201.8700000015;0.0
630311.3900000013;0.0
630384.5300000015;0.0
630494.0500000013;0.0
630567.1900000016;0.0
630605.3500000014;0.0
630753.2200000016;0.0
630760.5800000014;0.0
630908.4500000016;0.0
630943.2400000014;0.0
631091.1100000016;0.0
631125.9000000014;0.0
631277.1400000016;0.0
631308.5600000015;0.0
631388.4400000017;0.0
631491.2200000015;0.0
631499.7400000017;0.0
631588.1800000017;0.0
631673.8800000015;0.0
631774.2100000017;0.0
631859.9100000015;0.0
631960.2400000017;0.0
632042.5700000016;0.0
632071.5400000018;0.0
632153.8700000016;0.0
632257.5700000018;0.0
632336.5300000017;0.0
632368.8700000019;0.0
632522.5600000017;0.0
632551.5300000019;0.0
632705.2200000017;0.0
632734.1900000019;0.0
632889.4200000019;0.0
632891.2500000017;0.0
633000.720000002;0.0
633002.5500000018;0.0
633155.9500000019;0.0
633185.2100000018;0.0
633341.980000002;0.0
633367.8700000019;0.0
633524.640000002;0.0
633553.9000000019;0.0
633635.940000002;0.0
633736.5600000019;0.0
633747.2400000021;0.0
633847.860000002;0.0
633858.5400000021;0.0
633959.160000002;0.0
633969.8400000022;0.0
634070.4600000021;0.0
634152.5000000022;0.0
634253.1200000021;0.0
634263.8000000023;0.0
634439.1500000021;0.0
634446.4600000023;0.0
634557.7600000023;0.0
634625.1800000021;0.0
634652.6600000021;0.0
634740.4200000024;0.0
634835.3200000022;0.0
634926.4500000024;0.0
635021.3500000022;0.0
635112.4800000024;0.0
635132.6500000022;0.0
635295.1400000025;0.0
635318.6800000023;0.0
635481.1700000025;0.0
635501.3400000023;0.0
635612.6400000023;0.0
635667.2000000025;0.0
635795.3000000024;0.0
635853.2300000025;0.0
635977.9600000024;0.0
636039.2600000026;0.0
636150.5600000026;0.0
636160.6200000024;0.0
636261.8600000027;0.0
636343.2800000025;0.0
636444.5200000027;0.0
636525.9400000025;0.0
636555.8200000027;0.0
636708.6000000025;0.0
636741.8500000028;0.0
636891.2600000026;0.0
636927.8800000028;0.0
636979.7000000025;0.0
637039.1800000028;0.0
637162.3600000025;0.0
637225.2100000029;0.0
637348.3900000026;0.0
637407.8700000029;0.0
637534.4200000026;0.0
637590.5300000029;0.0
637717.0800000026;0.0
637776.560000003;0.0
637872.3100000026;0.0
637899.7900000026;0.0
637962.590000003;0.0
638007.190000003;0.0
638011.0900000026;0.0
638193.220000003;0.0
638197.1200000027;0.0
638224.6000000027;0.0
638375.880000003;0.0
638410.6300000027;0.0
638531.110000003;0.0
638593.2900000027;0.0
638717.140000003;0.0
638748.5200000027;0.0
638859.8200000027;0.0
638903.1700000031;0.0
638904.4200000027;0.0
639087.0800000028;0.0
639089.2000000031;0.0
639200.5000000031;0.0
639242.3100000027;0.0
639311.8000000032;0.0
639353.6100000028;0.0
639494.4600000032;0.0
639536.2700000028;0.0
639563.7500000028;0.0
639649.6900000032;0.0
639675.0500000028;0.0
639702.5300000028;0.0
639832.3500000032;0.0
639888.5600000028;0.0
639999.8600000029;0.0
640015.0100000033;0.0
640126.3100000033;0.0
640182.5200000029;0.0
640308.9700000033;0.0
640368.550000003;0.0
640491.6300000034;0.0
640551.210000003;0.0
640639.6500000029;0.0
640674.2900000034;0.0
640825.680000003;0.0
640856.9500000034;0.0
640980.910000003;0.0
641012.1800000034;0.0
641092.210000003;0.0
641198.2100000035;0.0
641274.870000003;0.0
641353.4400000034;0.0
641386.1700000031;0.0
641536.1000000035;0.0
641568.8300000031;0.0
641647.4000000035;0.0
641751.4900000031;0.0
641833.4300000035;0.0
641934.1500000032;0.0
642019.4600000036;0.0
642045.4500000032;0.0
642156.7500000033;0.0
642205.4900000036;0.0
642339.4100000033;0.0
642360.7200000036;0.0
642449.1600000035;0.0
642450.7100000033;0.0
642560.4600000036;0.0
642636.7400000034;0.0
642681.3400000033;0.0
642746.4900000036;0.0
642867.3700000034;0.0
642929.1500000036;0.0
643053.4000000034;0.0
643111.8100000037;0.0
643239.4300000034;0.0
643267.0400000036;0.0
643422.0900000035;0.0
643453.0700000037;0.0
643564.3700000037;0.0
643604.7500000035;0.0
643675.6700000038;0.0
643786.9700000038;0.0
643787.4100000035;0.0
643970.0700000036;0.0
643973.0000000038;0.0
644152.7300000036;0.0
644155.6600000039;0.0
644307.9600000036;0.0
644341.6900000039;0.0
644452.990000004;0.0
644490.6200000036;0.0
644635.650000004;0.0
644673.2800000036;0.0
644821.680000004;0.0
644859.3100000037;0.0
644970.6100000037;0.0
645004.340000004;0.0
645081.9100000038;0.0
645190.3700000041;0.0
645267.9400000038;0.0
645373.0300000041;0.0
645400.5100000041;0.0
645423.1700000038;0.0
645511.8100000041;0.0
645578.4000000037;0.0
645689.7000000038;0.0
645694.4700000042;0.0
645872.3600000038;0.0
645877.1300000042;0.0
645983.6600000039;0.0
646059.7900000042;0.0
646138.8900000039;0.0
646215.0200000042;0.0
646294.1200000038;0.0
646303.4600000042;0.0
646480.1500000039;0.0
646486.1200000042;0.0
646666.1800000039;0.0
646668.7800000042;0.0
646848.8400000039;0.0
646854.8100000042;0.0
646960.140000004;0.0
647037.4700000043;0.0
647142.800000004;0.0
647220.1300000043;0.0
647298.030000004;0.0
647406.1600000043;0.0
647480.690000004;0.0
647592.1900000044;0.0
647663.350000004;0.0
647774.6500000041;0.0
647774.8500000044;0.0
647886.1500000044;0.0
647929.8800000041;0.0
648068.8100000045;0.0
648115.9100000041;0.0
648227.2100000042;0.0
648254.8400000045;0.0
648366.1400000046;0.0
648413.2400000042;0.0
648548.8000000046;0.0
648576.2800000046;0.0
648595.9000000042;0.0
648751.1300000042;0.0
648758.9400000046;0.0
648906.3600000042;0.0
648914.1700000046;0.0
649017.6600000042;0.0
649096.8300000046;0.0
649203.6900000043;0.0
649208.1300000047;0.0
649319.4300000047;0.0
649389.7200000043;0.0
649502.0900000047;0.0
649544.9500000043;0.0
649613.3900000048;0.0
649730.9800000043;0.0
649799.4200000048;0.0
649917.0100000043;0.0
649982.0800000048;0.0
650099.6700000043;0.0
650137.3100000048;0.0
650282.3300000044;0.0
650319.9700000049;0.0
650468.3600000044;0.0
650475.2000000048;0.0
650651.0200000044;0.0
650657.8600000049;0.0
650746.3000000048;0.0
650837.0500000045;0.0
650857.6000000049;0.0
650968.9000000049;0.0
651019.7100000045;0.0
651154.9300000049;0.0
651205.7400000045;0.0
651337.590000005;0.0
651360.9700000045;0.0
651523.620000005;0.0
651547.0000000045;0.0
651555.0700000045;0.0
651666.3700000045;0.0
651709.650000005;0.0
651754.8100000045;0.0
651864.880000005;0.0
651940.8400000045;0.0
652050.910000005;0.0
652126.8700000045;0.0
652206.140000005;0.0
652309.5300000046;0.0
652361.370000005;0.0
652464.7600000045;0.0
652544.030000005;0.0
652619.9900000045;0.0
652655.3300000051;0.0
652775.2200000045;0.0
652837.9900000051;0.0
652961.2500000045;0.0
652993.2200000051;0.0
653143.9100000046;0.0
653175.8800000051;0.0
653299.1400000046;0.0
653331.1100000051;0.0
653454.3700000045;0.0
653517.1400000051;0.0
653637.0300000046;0.0
653699.8000000052;0.0
653748.3300000046;0.0
653885.8300000052;0.0
653930.9900000046;0.0
654071.8600000052;0.0
654113.6500000047;0.0
654224.9500000047;0.0
654257.8900000053;0.0
654336.2500000048;0.0
654346.3300000052;0.0
654518.9100000048;0.0
654532.3600000052;0.0
654643.6600000053;0.0
654674.1400000048;0.0
654829.6900000053;0.0
654856.8000000048;0.0
654984.9200000053;0.0
655039.4600000049;0.0
655140.1500000053;0.0
655150.7600000049;0.0
655326.1800000053;0.0
655333.4200000049;0.0
655512.2100000053;0.0
655519.450000005;0.0
655698.2400000053;0.0
655705.480000005;0.0
655884.2700000054;0.0
655891.510000005;0.0
656066.9300000054;0.0
656077.540000005;0.0
656222.1600000054;0.0
656260.2000000051;0.0
656371.5000000051;0.0
656408.1900000054;0.0
656519.4900000055;0.0
656526.7300000051;0.0
656630.7900000055;0.0
656638.0300000052;0.0
656742.0900000056;0.0
656793.2600000051;0.0
656928.1200000056;0.0
656975.9200000052;0.0
657114.1500000056;0.0
657158.5800000052;0.0
657296.8100000056;0.0
657344.6100000052;0.0
657408.1100000057;0.0
657433.0500000052;0.0
657477.6500000051;0.0
657590.7700000057;0.0
657635.3700000057;0.0
657660.3100000052;0.0
657746.6700000057;0.0
657771.6100000052;0.0
657929.3300000058;0.0
657957.6400000053;0.0
658111.9900000058;0.0
658140.3000000053;0.0
658294.6500000058;0.0
658322.9600000053;0.0
658434.2600000054;0.0
658480.6800000059;0.0
658545.5600000054;0.0
658656.8600000055;0.0
658663.3400000059;0.0
658812.0900000054;0.0
658846.0000000059;0.0
658957.300000006;0.0
658994.7500000055;0.0
659083.1900000054;0.0
659112.530000006;0.0
659267.760000006;0.0
659269.2200000054;0.0
659451.8800000055;0.0
659453.790000006;0.0
659563.1800000055;0.0
659636.450000006;0.0
659674.4800000056;0.0
659747.750000006;0.0
659785.7800000056;0.0
659933.7800000061;0.0
659968.4400000056;0.0
660045.0800000061;0.0
660151.1000000057;0.0
660227.7400000062;0.0
660337.1300000057;0.0
660382.9700000061;0.0
660448.4300000058;0.0
660569.0000000062;0.0
660603.6600000057;0.0
660751.6600000062;0.0
660758.8900000057;0.0
660906.8900000062;0.0
660941.5500000058;0.0
661092.9200000062;0.0
661124.2100000058;0.0
661204.2200000063;0.0
661306.8700000058;0.0
661359.4500000062;0.0
661492.9000000058;0.0
661542.1100000063;0.0
661678.9300000059;0.0
661724.7700000063;0.0
661836.0700000064;0.0
661861.5900000059;0.0
661950.0300000058;0.0
662018.7300000064;0.0
662132.6900000059;0.0
662201.3900000064;0.0
662315.3500000059;0.0
662384.0500000064;0.0
662498.010000006;0.0
662566.7100000065;0.0
662680.670000006;0.0
662749.3700000065;0.0
662860.6700000066;0.0
662863.330000006;0.0
663043.3300000066;0.0
663045.990000006;0.0
663201.220000006;0.0
663225.9900000066;0.0
663337.2900000067;0.0
663387.250000006;0.0
663414.730000006;0.0
663519.9500000067;0.0
663526.0300000061;0.0
663637.3300000061;0.0
663702.6100000067;0.0
663823.3600000062;0.0
663888.6400000068;0.0
664009.3900000062;0.0
664074.6700000068;0.0
664192.0500000062;0.0
664257.3300000068;0.0
664280.4900000062;0.0
664345.7700000068;0.0
664457.0700000068;0.0
664463.1500000062;0.0
664618.3800000062;0.0
664643.1000000068;0.0
664801.0400000062;0.0
664825.7600000069;0.0
664983.7000000062;0.0
665011.7900000069;0.0
665166.3600000063;0.0
665194.4500000069;0.0
665202.5200000069;0.0
665352.3900000063;0.0
665385.1800000069;0.0
665538.4200000063;0.0
665571.210000007;0.0
665649.7200000064;0.0
665682.510000007;0.0
665832.3800000064;0.0
665865.170000007;0.0
666018.4100000064;0.0
666047.8300000071;0.0
666159.1300000071;0.0
666201.0700000065;0.0
666345.1600000071;0.0
666383.7300000065;0.0
666495.0300000065;0.0
666527.8200000072;0.0
666583.4700000065;0.0
666713.8500000072;0.0
666769.5000000065;0.0
666899.8800000072;0.0
666955.5300000065;0.0
667055.1100000072;0.0
667066.8300000066;0.0
667166.4100000073;0.0
667249.4900000066;0.0
667254.8500000072;0.0
667435.5200000067;0.0
667437.5100000072;0.0
667590.7500000066;0.0
667592.7400000072;0.0
667745.9800000066;0.0
667747.9700000072;0.0
667836.4100000071;0.0
667928.6400000066;0.0
667991.6400000071;0.0
668039.9400000072;0.0
668080.0800000071;0.0
668222.6000000072;0.0
668262.7400000071;0.0
668374.0400000071;0.0
668405.2600000072;0.0
668516.5600000073;0.0
668556.7000000072;0.0
668702.5900000073;0.0
668711.9300000072;0.0
668888.6200000073;0.0
668897.9600000072;0.0
669071.2800000074;0.0
669080.6200000072;0.0
669257.3100000074;0.0
669263.2800000072;0.0
669368.6100000074;0.0
669445.9400000073;0.0
669534.3800000072;0.0
669551.2700000075;0.0
669622.8200000072;0.0
669737.3000000075;0.0
669808.8500000072;0.0
669920.1500000072;0.0
669923.3300000075;0.0
670008.5900000072;0.0
670105.9900000076;0.0
670119.8900000072;0.0
670275.1200000072;0.0
670292.0200000076;0.0
670447.2500000076;0.0
670457.7800000072;0.0
670629.9100000076;0.0
670643.8100000073;0.0
670785.1400000076;0.0
670829.8400000073;0.0
670896.4400000076;0.0
670985.0700000073;0.0
671079.1000000077;0.0
671167.7300000073;0.0
671261.7600000077;0.0
671279.0300000074;0.0
671444.4200000077;0.0
671461.6900000074;0.0
671506.2900000074;0.0
671627.0800000078;0.0
671688.9500000074;0.0
671813.1100000078;0.0
671871.6100000074;0.0
671968.3400000078;0.0
671982.9100000075;0.0
672071.3500000074;0.0
672154.3700000078;0.0
672254.0100000075;0.0
672337.0300000078;0.0
672436.6700000075;0.0
672519.6900000079;0.0
672619.3300000075;0.0
672702.3500000079;0.0
672805.3600000076;0.0
672888.3800000079;0.0
672988.0200000076;0.0
673071.040000008;0.0
673076.4600000075;0.0
673253.700000008;0.0
673262.4900000076;0.0
673408.930000008;0.0
673445.1500000076;0.0
673591.590000008;0.0
673631.1800000076;0.0
673774.250000008;0.0
673813.8400000077;0.0
673960.2800000081;0.0
673999.8700000077;0.0
674142.9400000081;0.0
674182.5300000077;0.0
674254.2400000081;0.0
674342.6800000081;0.0
674368.5600000077;0.0
674528.7100000081;0.0
674551.2200000078;0.0
674714.7400000081;0.0
674733.8800000078;0.0
674900.7700000082;0.0
674916.5400000078;0.0
675012.0700000082;0.0
675099.2000000079;0.0
675194.7300000082;0.0
675285.2300000079;0.0
675380.7600000083;0.0
675471.2600000079;0.0
675566.7900000083;0.0
675653.920000008;0.0
675749.4500000083;0.0
675837.8900000083;0.0
675839.950000008;0.0
676022.610000008;0.0
676023.9200000083;0.0
676205.270000008;0.0
676206.5800000083;0.0
676316.5700000081;0.0
676389.2400000084;0.0
676499.2300000081;0.0
676575.2700000084;0.0
676685.2600000082;0.0
676686.5700000084;0.0
676869.2300000085;0.0
676871.2900000082;0.0
677024.4600000085;0.0
677026.5200000082;0.0
677209.1800000082;0.0
677210.4900000085;0.0
677391.8400000082;0.0
677393.1500000085;0.0
677574.5000000083;0.0
677579.1800000085;0.0
677734.4100000085;0.0
677757.1600000083;0.0
677889.6400000085;0.0
677912.3900000083;0.0
678023.6900000083;0.0
678075.6700000085;0.0
678178.9200000083;0.0
678261.7000000086;0.0
678361.5800000083;0.0
678373.0000000086;0.0
678544.2400000084;0.0
678559.0300000086;0.0
678655.5400000084;0.0
678741.6900000087;0.0
678838.2000000085;0.0
678927.7200000087;0.0
679024.2300000085;0.0
679113.7500000087;0.0
679206.8900000085;0.0
679299.7800000088;0.0
679389.5500000085;0.0
679411.0800000088;0.0
679575.5800000086;0.0
679593.7400000088;0.0
679686.8800000086;0.0
679779.7700000089;0.0
679872.9100000086;0.0
679962.4300000089;0.0
680058.9400000087;0.0
680103.5400000087;0.0
680145.0900000089;0.0
680286.2000000087;0.0
680331.120000009;0.0
680397.5000000087;0.0
680442.420000009;0.0
680580.1600000088;0.0
680597.650000009;0.0
680708.950000009;0.0
680766.1900000088;0.0
680877.4900000088;0.0
680894.9800000091;0.0
681006.2800000091;0.0
681060.1500000089;0.0
681171.4500000089;0.0
681192.3100000091;0.0
681357.480000009;0.0
681374.9700000092;0.0
681540.140000009;0.0
681557.6300000092;0.0
681712.8600000092;0.0
681722.800000009;0.0
681824.1600000092;0.0
681851.6400000092;0.0
681908.830000009;0.0
682037.6700000092;0.0
682091.4900000091;0.0
682220.3300000093;0.0
682274.1500000091;0.0
682402.9900000093;0.0
682456.8100000091;0.0
682514.2900000094;0.0
682639.4700000092;0.0
682700.3200000094;0.0
682750.7700000092;0.0
682882.9800000094;0.0
682933.4300000092;0.0
682994.2800000095;0.0
683044.7300000093;0.0
683149.5100000094;0.0
683156.0300000093;0.0
683335.5400000095;0.0
683338.6900000094;0.0
683446.8400000095;0.0
683449.9900000094;0.0
683602.0700000095;0.0
683636.0200000094;0.0
683784.7300000095;0.0
683818.6800000095;0.0
683967.3900000096;0.0
684001.3400000095;0.0
684089.7800000095;0.0
684153.4200000096;0.0
684201.0800000095;0.0
684339.4500000096;0.0
684356.3100000095;0.0
684511.5400000095;0.0
684525.4800000096;0.0
684599.9800000094;0.0
684636.7800000097;0.0
684688.4200000094;0.0
684799.7200000094;0.0
684819.4400000097;0.0
684982.3800000094;0.0
685005.4700000098;0.0
685009.8600000094;0.0
685191.5000000098;0.0
685192.5200000094;0.0
685302.8000000098;0.0
685347.7500000094;0.0
685485.4600000099;0.0
685502.9800000094;0.0
685658.2100000094;0.0
685668.1200000099;0.0
685844.2400000094;0.0
685850.7800000099;0.0
686030.2700000094;0.0
686033.44000001;0.0
686212.9300000095;0.0
686216.10000001;0.0
686395.5900000095;0.0
686398.76000001;0.0
686578.2500000095;0.0
686584.79000001;0.0
686689.5500000096;0.0
686767.4500000101;0.0
686872.2100000096;0.0
686878.7500000101;0.0
686983.5100000097;0.0
686990.0500000102;0.0
687101.3500000102;0.0
687166.1700000097;0.0
687284.0100000103;0.0
687352.2000000097;0.0
687439.2400000102;0.0
687538.2300000098;0.0
687621.9000000103;0.0
687649.5300000098;0.0
687777.1300000102;0.0
687835.5600000098;0.0
687946.8600000099;0.0
687959.7900000103;0.0
688115.0200000103;0.0
688129.5200000099;0.0
688297.6800000103;0.0
688312.18000001;0.0
688386.1200000102;0.0
688494.84000001;0.0
688572.1500000103;0.0
688680.87000001;0.0
688683.4500000103;0.0
688794.7500000104;0.0
