genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   33  688    2   57    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  111    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   74    2   54    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  439    2   19    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  501    2   11    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  633    2   43    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  723    2   15    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  602    2   44    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  602    2   57    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  224    2   58    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  691    2   39    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  742    2   31    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  434    2   59    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  604    2   13    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  302    2   55    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  287    2   63    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  266    2   20    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  511    2   49    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  813    2   57    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  889    2   27    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  473    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  386    2    6    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  514    2   36    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   69    2   45    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  113    2   55    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  847    2   51    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  102    2   30    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  448    2    6    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   38    2   22    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   69    2   50    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  411    2   20    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   12    2   45    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  852    2   36    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  253    2   45    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  543    2   47    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  413    2   31    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  573    2    8    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  287    2   40    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  886    2   55    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  434    2   54    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   29    2    1    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  233    2   38    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  601    2   26    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  581    2   49    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  644    2   44    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  708    2    3    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  421    2    6    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   96    2   13    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  381    2   24    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  543    2   29    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  536    2   43    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  343    2   57    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  329    2   18    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  779    2   52    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  822    2   41    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  723    2   14    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  471    2   48    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  556    2   20    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  721    2   59    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  898    2   52    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  331    2   40    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  642    2   20    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  571    2   63    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  183    2   61    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  141    2   19    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  228    2   33    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  409    2   57    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  753    2   49    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  602    2   35    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  721    2    1    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  413    2   28    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  307    2   45    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  658    2    8    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  217    2   50    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  476    2   17    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  638    2   51    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  812    2   34    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   57    2   33    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  652    2   37    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  133    2   17    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  478    2   49    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   88    2   37    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  642    2   10    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  196    2   39    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  636    2   48    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  591    2   35    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  308    2   20    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  339    2   36    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  471    2   50    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  476    2   42    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  237    2    6    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  141    2    3    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
