Event Time;Time Span
1.7943889540022124E7;104.4700000025332
1.7948724920022137E7;104.4700000025332
1.7951379990022145E7;104.4700000025332
1.796491692002217E7;104.4700000025332
1.7970234850022174E7;104.4700000025332
1.797243630002218E7;104.4700000025332
1.797715765002219E7;104.4700000025332
1.7979100540022198E7;104.4700000025332
1.79802256500222E7;104.4700000025332
1.7981120600022204E7;104.4700000025332
1.7981225070022207E7;104.4700000025332
1.7982543540022213E7;104.4700000025332
1.7992305990022235E7;104.4700000025332
1.800060027002226E7;104.4700000025332
1.8002992100022268E7;104.4700000025332
1.8005559510022275E7;104.4700000025332
1.800676609002228E7;104.4700000025332
1.8016677780022297E7;104.4700000025332
1.80186716700223E7;104.4700000025332
1.8020908060022306E7;104.4700000025332
1.8022476850022312E7;104.4700000025332
1.802608974002232E7;104.4700000025332
1.8026788470022324E7;104.4700000025332
1.8028280540022325E7;104.4700000025332
1.803024241002233E7;104.4700000025332
1.8035877660022344E7;104.4700000025332
1.803873445002236E7;104.4700000025332
1.8040442540022362E7;104.4700000025332
1.805538860002239E7;104.4700000025332
1.8061079590022404E7;104.4700000025332
1.807693647002244E7;104.4700000025332
1.808022266002245E7;104.4700000025332
1.808098181002245E7;104.4700000025332
1.8085141520022463E7;104.4700000025332
1.8091124020022478E7;104.4700000025332
1.8091442590022482E7;104.4700000025332
1.8095092880022492E7;104.4700000025332
1.810335508002251E7;104.4700000025332
1.8114364030022535E7;104.4700000025332
1.811764879002254E7;104.4700000025332
1.8119602420022547E7;104.4700000025332
1.8121019930022553E7;104.4700000025332
1.8123183520022564E7;104.4700000025332
1.812549529002257E7;104.4700000025332
1.8125927100022573E7;104.4700000025332
1.8131044340022586E7;104.4700000025332
1.813404701002259E7;104.4700000025332
1.81383840000226E7;104.4700000025332
1.8141204650022607E7;104.4700000025332
1.8149161430022627E7;104.4700000025332
1.816287955002267E7;104.4700000025332
1.8164055620022673E7;104.4700000025332
1.816888489002268E7;104.4700000025332
1.8169203460022684E7;104.4700000025332
1.8171676510022692E7;104.4700000025332
1.8180468520022713E7;104.4700000025332
1.818255859002272E7;104.4700000025332
1.8199960040022764E7;104.4700000025332
1.8203116930022776E7;104.4700000025332
1.820532912002278E7;104.4700000025332
1.8213937290022794E7;104.4700000025332
1.82144586800228E7;104.4700000025332
1.8233138910022855E7;104.4700000025332
1.824460318002288E7;104.4700000025332
1.8246012040022884E7;104.4700000025332
1.824873891002289E7;104.4700000025332
1.824946258002289E7;104.4700000025332
1.8261321370022915E7;104.4700000025332
1.8264347140022926E7;104.4700000025332
1.8278431550022967E7;104.4700000025332
1.8281312100022975E7;104.4700000025332
1.8281416570022978E7;104.4700000025332
1.8283009560022984E7;104.4700000025332
1.8283452650022987E7;104.4700000025332
1.828393728002299E7;104.4700000025332
1.8296126040023018E7;104.4700000025332
1.829682477002302E7;104.4700000025332
1.8303126080023035E7;104.4700000025332
1.8323463190023087E7;104.4700000025332
1.833195814002311E7;104.4700000025332
1.833335309002311E7;104.4700000025332
1.8336619000023115E7;104.4700000025332
1.8341908590023123E7;104.4700000025332
1.8344183600023128E7;104.4700000025332
1.835163092002315E7;104.4700000025332
1.8367911070023194E7;104.4700000025332
1.8373762860023208E7;104.4700000025332
1.838555906002323E7;104.4700000025332
1.838608991002323E7;104.4700000025332
1.839236310002325E7;104.4700000025332
1.8400945930023275E7;104.4700000025332
1.8403107700023282E7;104.4700000025332
1.840708059002329E7;104.4700000025332
1.8414565600023314E7;104.4700000025332
1.841687737002332E7;104.4700000025332
1.843105633002336E7;104.4700000025332
1.8432107880023364E7;104.4700000025332
1.8449766450023405E7;104.4700000025332
1.845740557002343E7;104.4700000025332
1.8459876800023433E7;104.4700000025332
1.8464331350023445E7;104.4700000025332
1.8466235970023453E7;104.4700000025332
1.8476842910023473E7;104.4700000025332
1.848275371002349E7;104.4700000025332
1.8483941060023494E7;104.4700000025332
1.84854670300235E7;104.4700000025332
1.8487282070023507E7;104.4700000025332
1.8498527270023532E7;104.4700000025332
1.8506720170023553E7;104.4700000025332
1.8509238900023557E7;104.4700000025332
1.851249957002357E7;104.4700000025332
1.8518500720023584E7;104.4700000025332
1.8519022110023588E7;104.4700000025332
1.851937690002359E7;104.4700000025332
1.8538840090023633E7;104.4700000025332
1.854326016002364E7;104.4700000025332
1.8560006260023665E7;104.4700000025332
1.856196813002367E7;104.4700000025332
1.8565364950023685E7;104.4700000025332
1.8567081360023696E7;104.4700000025332
1.857282389002371E7;104.4700000025332
1.8579337440023724E7;104.4700000025332
1.859792568002377E7;104.4700000025332
1.8598887650023773E7;104.4700000025332
1.8606178020023793E7;104.4700000025332
1.8608654750023805E7;104.4700000025332
1.860909784002381E7;104.4700000025332
1.8610499290023815E7;104.4700000025332
1.861602608002383E7;104.4700000025332
1.8617077630023833E7;104.4700000025332
1.8617962580023836E7;104.4700000025332
1.8641236230023887E7;104.4700000025332
1.866031573002393E7;104.4700000025332
1.8660420200023934E7;104.4700000025332
1.8670053290023956E7;104.4700000025332
1.867015776002396E7;104.4700000025332
1.868152609002399E7;104.4700000025332
1.8686106860024E7;104.4700000025332
1.8691686250024013E7;104.4700000025332
1.869408286002402E7;104.4700000025332
1.8702884120024044E7;104.4700000025332
1.8706144250024054E7;104.4700000025332
1.870933846002406E7;104.4700000025332
1.8728026710024104E7;104.4700000025332
1.873637665002413E7;104.4700000025332
1.8743400200024147E7;104.4700000025332
1.8743921050024148E7;104.4700000025332
1.8751075930024173E7;104.4700000025332
1.8760198860024195E7;104.4700000025332
1.87615796100242E7;104.4700000025332
1.87625878000242E7;104.4700000025332
1.876651921002421E7;104.4700000025332
1.877926639002424E7;104.4700000025332
1.8780734860024247E7;104.4700000025332
1.879096737002427E7;104.4700000025332
1.8791737800024275E7;104.4700000025332
1.8802823340024307E7;104.4700000025332
1.8806169660024315E7;104.4700000025332
1.880826861002432E7;104.4700000025332
1.8819815170024347E7;104.4700000025332
1.8821013800024353E7;104.4700000025332
1.8821118270024356E7;104.4700000025332
1.8825157060024362E7;104.4700000025332
1.8830643490024384E7;104.4700000025332
1.883177334002439E7;104.4700000025332
1.884161313002441E7;104.4700000025332
1.8845118160024423E7;104.4700000025332
1.884641115002443E7;104.4700000025332
1.8847541000024434E7;104.4700000025332
1.885511888002445E7;104.4700000025332
1.885775039002446E7;104.4700000025332
1.886464642002447E7;104.4700000025332
1.8865958290024474E7;104.4700000025332
1.886727144002448E7;104.4700000025332
1.887997240002451E7;104.4700000025332
1.8880505070024516E7;104.4700000025332
1.8889494640024535E7;104.4700000025332
1.889400772002455E7;104.4700000025332
1.8895195070024554E7;104.4700000025332
1.889680412002456E7;104.4700000025332
1.8897919770024564E7;104.4700000025332
1.8909155620024584E7;104.4700000025332
1.891079015002459E7;104.4700000025332
1.8918501890024614E7;104.4700000025332
1.894164197002467E7;104.4700000025332
1.894387912002468E7;104.4700000025332
1.8943983590024684E7;104.4700000025332
1.89500616300247E7;104.4700000025332
1.8951101900024705E7;104.4700000025332
1.8958320380024727E7;104.4700000025332
1.896124936002474E7;104.4700000025332
1.8964889630024742E7;104.4700000025332
1.8976275040024776E7;104.4700000025332
1.8978055140024785E7;104.4700000025332
1.8983079070024803E7;104.4700000025332
1.8987916520024806E7;104.4700000025332
1.8994443110024825E7;104.4700000025332
1.8995333380024828E7;104.4700000025332
1.899543785002483E7;104.4700000025332
1.9000807070024848E7;104.4700000025332
1.900145298002485E7;104.4700000025332
1.9012789370024875E7;104.4700000025332
1.9013096660024878E7;104.4700000025332
1.9019368250024896E7;104.4700000025332
1.90226846400249E7;104.4700000025332
1.9024491730024908E7;104.4700000025332
1.905014682002496E7;104.4700000025332
1.9051663370024964E7;104.4700000025332
1.905458813002497E7;104.4700000025332
1.906285520002499E7;104.4700000025332
1.9064385950024992E7;104.4700000025332
1.9066054320025E7;104.4700000025332
1.9070655370025016E7;104.4700000025332
1.9074064220025025E7;104.4700000025332
1.9076921630025033E7;104.4700000025332
1.9082732940025046E7;104.4700000025332
1.908345715002505E7;104.4700000025332
1.909363342002507E7;104.4700000025332
1.9100239950025085E7;104.4700000025332
1.910906948002511E7;104.4700000025332
1.9114164220025126E7;104.4700000025332
1.911540731002513E7;104.4700000025332
1.9115725880025133E7;104.4700000025332
1.911983167002515E7;104.4700000025332
1.9122133690025162E7;104.4700000025332
1.9130141740025174E7;104.4700000025332
1.913428069002518E7;104.4700000025332
1.9136417370025188E7;104.4700000025332
1.915962537002523E7;104.4700000025332
1.9161451690025236E7;104.4700000025332
1.9164364260025244E7;104.4700000025332
1.9173177030025266E7;104.4700000025332
1.9175613320025273E7;104.4700000025332
1.918190826002528E7;104.4700000025332
1.91898545300253E7;104.4700000025332
1.9190161820025302E7;104.4700000025332
1.920074737002533E7;104.4700000025332
1.9201743180025335E7;104.4700000025332
1.9210310600025356E7;104.4700000025332
1.9213858970025364E7;104.4700000025332
1.9216151860025372E7;104.4700000025332
1.922921890002541E7;104.4700000025332
1.9236938590025432E7;104.4700000025332
1.9244880800025444E7;104.4700000025332
1.924856129002545E7;104.4700000025332
1.925066182002545E7;104.4700000025332
1.9256616940025467E7;104.4700000025332
1.9259920500025477E7;104.4700000025332
1.9260644710025482E7;104.4700000025332
1.9261087800025485E7;104.4700000025332
1.9271843300025508E7;104.4700000025332
1.9272612220025513E7;104.4700000025332
1.927515229002552E7;104.4700000025332
1.927936768002553E7;104.4700000025332
1.9281757750025537E7;104.4700000025332
1.9289020070025563E7;104.4700000025332
1.929634612002558E7;104.4700000025332
1.9298895650025584E7;104.4700000025332
1.9303977000025593E7;104.4700000025332
1.9304295570025597E7;104.4700000025332
1.93055244600256E7;104.4700000025332
1.930734283002561E7;104.4700000025332
1.9308672580025617E7;104.4700000025332
1.930977163002562E7;104.4700000025332
1.9312425230025627E7;104.4700000025332
1.9315314660025634E7;104.4700000025332
1.9333916230025664E7;104.4700000025332
1.9334562140025668E7;104.4700000025332
1.9343093560025692E7;104.4700000025332
1.9351419490025707E7;104.4700000025332
1.9358473200025722E7;104.4700000025332
1.936139343002573E7;104.4700000025332
1.9385045040025793E7;104.4700000025332
1.93869195400258E7;104.4700000025332
1.938913227002581E7;104.4700000025332
1.9399246760025837E7;104.4700000025332
1.9403184230025847E7;104.4700000025332
1.9408734100025862E7;104.4700000025332
1.942264478002589E7;104.4700000025332
1.9423696330025893E7;104.4700000025332
1.94278702800259E7;104.4700000025332
1.9445902910025947E7;104.4700000025332
1.944720478002595E7;104.4700000025332
1.944977219002596E7;104.4700000025332
1.9452926160025973E7;104.4700000025332
1.9459218470025983E7;104.4700000025332
1.9459525760025986E7;104.4700000025332
1.9462053300025996E7;104.4700000025332
1.9464526350026004E7;104.4700000025332
1.9480425850026045E7;104.4700000025332
1.948166602002605E7;104.4700000025332
1.9487666010026067E7;104.4700000025332
1.9488390220026072E7;104.4700000025332
1.95005955200261E7;104.4700000025332
1.950251475002611E7;104.4700000025332
1.950635658002612E7;104.4700000025332
1.9519436330026146E7;104.4700000025332
1.952434870002616E7;104.4700000025332
1.95416330700262E7;104.4700000025332
1.9545139960026212E7;104.4700000025332
1.9554303470026232E7;104.4700000025332
1.9555741140026238E7;104.4700000025332
1.9576097570026275E7;104.4700000025332
1.9579096100026283E7;104.4700000025332
1.9579663710026287E7;104.4700000025332
1.960090891002633E7;104.4700000025332
1.9602540910026338E7;104.4700000025332
1.961165562002635E7;104.4700000025332
1.9617918910026368E7;104.4700000025332
1.9623163970026385E7;104.4700000025332
1.9623846100026388E7;104.4700000025332
1.9625570210026395E7;104.4700000025332
1.9626519800026402E7;104.4700000025332
1.9626624270026404E7;104.4700000025332
1.963134854002641E7;104.4700000025332
1.9633594030026417E7;104.4700000025332
1.964306100002644E7;104.4700000025332
1.9645564310026444E7;104.4700000025332
1.964771076002645E7;104.4700000025332
1.9655766190026473E7;104.4700000025332
1.9656464920026477E7;104.4700000025332
1.96649617900265E7;104.4700000025332
1.9668241380026508E7;104.4700000025332
1.967075779002652E7;104.4700000025332
1.9672089920026522E7;104.4700000025332
1.9694425740026582E7;104.4700000025332
1.9723996540026635E7;104.4700000025332
1.972620453002664E7;104.4700000025332
1.9736656500026666E7;104.4700000025332
1.973697507002667E7;104.4700000025332
1.974033273002668E7;104.4700000025332
1.9742014760026686E7;104.4700000025332
1.97473209100267E7;104.4700000025332
1.9755988420026723E7;104.4700000025332
1.976251046002674E7;104.4700000025332
1.9764305730026744E7;104.4700000025332
1.976567042002675E7;104.4700000025332
1.9783744570026796E7;104.4700000025332
1.97869340400268E7;104.4700000025332
1.9790015550026808E7;104.4700000025332
1.9795648940026823E7;104.4700000025332
1.979648664002683E7;104.4700000025332
1.9802459620026845E7;104.4700000025332
1.980299229002685E7;104.4700000025332
1.980635018002686E7;104.4700000025332
1.9806871570026863E7;104.4700000025332
1.9809462640026867E7;104.4700000025332
1.981132541002687E7;104.4700000025332
1.9811939400026876E7;104.4700000025332
1.981546225002689E7;104.4700000025332
1.9826316340026908E7;104.4700000025332
1.982672267002691E7;104.4700000025332
1.983325650002693E7;104.4700000025332
1.9835125870026935E7;104.4700000025332
1.9835230340026937E7;104.4700000025332
1.983642247002694E7;104.4700000025332
1.9838700400026944E7;104.4700000025332
1.9841212070026953E7;104.4700000025332
1.9848061140026964E7;104.4700000025332
1.9852768030026976E7;104.4700000025332
1.985418554002698E7;104.4700000025332
1.9854706930026986E7;104.4700000025332
1.9855848060026992E7;104.4700000025332
1.9860543220027007E7;104.4700000025332
1.986139195002701E7;104.4700000025332
1.986402814002702E7;104.4700000025332
1.9864132610027023E7;104.4700000025332
1.986779364002703E7;104.4700000025332
1.9869711790027037E7;104.4700000025332
1.9871143500027042E7;104.4700000025332
1.9874012230027046E7;104.4700000025332
1.9877200600027055E7;104.4700000025332
1.988158223002707E7;104.4700000025332
1.988168670002707E7;104.4700000025332
1.9885696660027087E7;104.4700000025332
1.9889975090027098E7;104.4700000025332
1.989772315002712E7;104.4700000025332
1.990974432002714E7;104.4700000025332
1.9916896590027153E7;104.4700000025332
1.9923047040027164E7;104.4700000025332
1.992804562002718E7;104.4700000025332
1.9929085890027184E7;104.4700000025332
1.99356794400272E7;104.4700000025332
1.9940342010027207E7;104.4700000025332
1.9942330640027214E7;104.4700000025332
1.994672887002723E7;104.4700000025332
1.994906320002724E7;104.4700000025332
1.9953850290027246E7;104.4700000025332
1.995882439002726E7;104.4700000025332
1.996141436002727E7;104.4700000025332
1.996869841002729E7;104.4700000025332
1.99727272900273E7;104.4700000025332
1.9975625620027315E7;104.4700000025332
1.9975730090027317E7;104.4700000025332
1.9976944780027322E7;104.4700000025332
1.9982187310027335E7;104.4700000025332
1.998415514002734E7;104.4700000025332
1.9986683930027347E7;104.4700000025332
1.9988511760027353E7;104.4700000025332
1.9989323730027355E7;104.4700000025332
1.9989428200027358E7;104.4700000025332
1.9991442890027363E7;104.4700000025332
1.9993415500027366E7;104.4700000025332
1.9996840410027374E7;104.4700000025332
1.9997486320027377E7;104.4700000025332
2.0019569330027428E7;104.4700000025332
2.003193899002745E7;104.4700000025332
2.0032167980027452E7;104.4700000025332
2.0035015330027457E7;104.4700000025332
2.0039267480027467E7;104.4700000025332
2.004002663002747E7;104.4700000025332
2.0051375380027488E7;104.4700000025332
2.0053073370027494E7;104.4700000025332
2.00541362000275E7;104.4700000025332
2.005617130002751E7;104.4700000025332
2.0058604130027514E7;104.4700000025332
2.006040180002752E7;104.4700000025332
2.0072962510027546E7;104.4700000025332
2.007347262002755E7;104.4700000025332
