    5    2   27  217    2   21    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2    2    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2    2    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   24    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   10    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   25    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   14    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   10    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   20    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2    5    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   30    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   22    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   25    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   18    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   31    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2    6    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2    8    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   18    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   17    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2    9    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2    8    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   11    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   18    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2    5    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   15    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   26    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   29    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   10    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2    1    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   22    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   20    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   18    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2   30    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   31    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   26    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   29    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   18    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   21    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2    6    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   29    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   31    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   26    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   29    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2    1    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   23    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   31    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2    9    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2    4    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   30    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2    9    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   26    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2    8    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2   13    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   24    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2    3    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   22    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  620    2   14    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    2    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   12    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   20    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   17    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2   21    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2    2    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2    2    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   19    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2    8    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2    2    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   21    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   30    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2    8    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   21    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   12    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   24    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   10    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   22    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   13    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2    9    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   14    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   23    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2    6    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   13    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   24    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   10    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   26    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   14    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2    4    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
