Event Time;Time Span
275076.4300000007;25.53999999514781
275104.50000000553;48.23000000481261
275212.2200000055;24.490000004821923
275320.54000000545;51.65999999997439
275403.7000000054;33.3100000047707
275465.2200000054;44.71999999997206
275584.7900000054;28.370000004710164
275693.11000000534;51.65999999997439
275781.18000000535;38.730000004637986
275925.26000000536;52.54999999998836
275934.00000000536;33.80999999999767
275954.16000000533;28.899999999965075
276110.1800000053;44.71999999997206
276166.7500000053;55.610000004584435
276317.3300000007;30.919999995443504
276342.9800000053;45.81000000453787
276450.70000000525;22.070000004547182
276555.45000000525;15.520000004558824
276565.0000000007;54.26999999542022
276745.3000000007;35.31999999540858
276763.59000000526;43.360000004584435
276869.82000000065;26.42999999539461
276888.1100000052;31.51000000454951
277077.5500000006;34.90999999537598
277094.3000000052;41.82000000460539
277218.8200000052;44.71999999997206
277301.98000000516;41.770000004558824
277403.3600000051;31.850000004516914
277423.17000000057;33.029999995429534
277527.88000000507;44.71999999997206
277642.54000000504;36.710000004502945
277737.2900000005;38.089999995485414
277743.920000005;26.790000004461035
277940.11000000045;45.02999999548774
277946.74000000494;26.790000004461035
278123.38000000495;28.040000004519243
278148.45000000496;47.179999999993015
278304.1800000004;31.999999995459802
278325.7900000049;43.72000000451226
278510.3700000004;33.41999999550171
278533.5200000049;43.31000000447966
278710.8600000049;53.60999999998603
278731.02000000485;37.99000000447268
278902.3400000048;51.65999999997439
278954.0000000048;46.810000004421454
279114.92000000033;37.88999999553198
279128.6900000048;38.840000004449394
279253.21000000474;44.71999999997206
279306.8200000047;36.670000004407484
279412.2700000047;30.82000000437256
279434.38000000466;35.32999999995809
279558.9000000046;44.71999999997206
279612.5100000046;44.330000004323665
279754.28000000457;30.87000000430271
279774.44000000454;42.26999999996042
279957.7300000002;32.12999999569729
279977.2600000045;39.69000000425149
280101.78000000445;44.71999999997206
280189.85000000446;46.09000000421656
280329.6700000044;51.65999999997439
280349.8300000044;23.41000000416534
280532.4000000044;51.450000004144385
280609.22000000434;51.65999999997439
280697.29000000434;30.310000004072208
280833.0900000043;47.63999999995576
280841.83000000427;28.899999999965075
280926.9300000043;56.570000000006985
281046.5000000043;35.990000004007015
281163.10000000434;56.570000000006985
281214.7600000043;21.59000000404194
281386.08000000427;51.65999999997439
281411.1500000043;31.950000003969762
281484.1200000043;47.53000000002794
281630.2800000043;36.92000000400003
281707.1000000042;51.65999999997439
281821.7600000042;45.74000000394881
281930.08000000415;51.65999999997439
281981.7400000041;23.060000003897585
282074.7600000041;44.71999999997206
282194.3300000041;49.62000000383705
282302.65000000404;51.65999999997439
282359.22000000405;28.48000000376487
282530.540000004;51.65999999997439
282550.70000000397;37.30000000371365
282730.300000004;56.570000000006985
282770.540000004;12.130000003729947
282783.4800000003;52.54999999998836
282863.56000000396;44.71999999997206
282982.7300000003;39.36999999632826
282999.93000000395;30.420000003650784
283190.46000000025;35.99999999627471
283206.12000000395;40.730000003706664
283262.11000000394;42.89000000001397
283386.3400000002;44.429999996267725
283393.5700000039;20.450000003678724
283530.52000000386;32.88000000367174
283552.63000000385;35.32999999995809
283731.96000000014;28.16999999631662
283755.4500000038;43.65000000363216
283939.6900000001;29.709999996295664
283961.6400000038;47.02000000368571
284004.5300000038;20.240000003715977
284115.06000000384;42.33000000374159
284191.8800000038;51.65999999997439
284306.54000000376;51.150000003690366
284317.9300000038;17.94000000372762
284401.09000000375;44.44000000372762
284506.5400000037;38.590000003692694
284521.56;28.239999996265396
284709.36000000365;51.65999999997439
284729.5200000036;25.30000000365544
284912.09000000363;53.340000003634486
284988.9100000036;51.65999999997439
285072.07000000356;30.660000003583264
285173.4500000035;20.740000003541354
285193.6100000035;33.37999999994645
285332.83000000345;37.320000003499445
285417.9300000035;56.570000000006985
285501.09000000346;22.92000000353437
285562.6100000034;44.71999999997206
285607.3300000034;17.86000000347849
285700.35000000335;44.71999999997206
285819.92000000336;44.420000003417954
285828.66000000335;25.680000003427267
285880.3200000033;20.680000003427267
286062.45999999985;30.97999999654712
286083.1400000033;40.840000003401656
286126.0300000033;18.97000000346452
286297.35000000324;51.65999999997439
286322.42000000324;29.330000003392342
286398.6400000032;25.750000003376044
286578.24000000325;56.570000000006985
286603.31000000326;44.390000003390014
286736.1900000032;34.470000003348105
286756.3500000032;33.37999999994645
286936.0399999998;28.529999996651895
286959.1700000031;43.29000000329688
287136.5100000031;53.60999999998603
287156.67000000307;37.9700000032899
287249.69000000303;44.71999999997206
287364.350000003;31.490000003250316
287472.67000000295;51.65999999997439
287560.74000000296;41.85000000317814
287662.1200000029;31.93000000313623
287682.2800000029;33.37999999994645
287859.62000000285;53.60999999998603
287879.7800000028;35.43000000307802
288025.6200000028;53.60999999998603
288108.78000000276;50.270000003045425
288248.6000000027;51.65999999997439
288273.6700000027;29.130000002973247
288408.9199999997;23.949999996984843
288436.6300000027;40.930000002961606
288615.1099999997;27.319999997038394
288644.36000000266;49.41000000294298
288768.8800000026;44.71999999997206
288820.5400000026;22.77000000292901
289000.14000000263;56.570000000006985
289020.3000000026;39.870000002963934
289199.90000000264;56.570000000006985
289224.97000000265;27.010000002977904
289407.54000000266;55.05000000295695
289484.3600000026;51.65999999997439
289567.5200000026;32.370000002905726
289715.6200000026;56.570000000006985
289767.2800000026;49.47000000294065
289925.53999999963;35.22999999701278
289941.9700000026;41.50000000296859
290115.24000000255;34.47000000294065
290135.4000000025;42.26999999996042
290319.9999999996;30.069999997038394
290341.5900000025;46.66000000294298
290518.9300000025;53.60999999998603
290544.0000000025;37.97000000288244
290723.60000000254;56.570000000006985
290748.67000000254;25.110000002896413
290891.30999999965;31.33999999711523
290916.54000000254;38.45000000286382
291070.4500000025;30.179999999993015
291074.0500000025;25.709999999962747
291150.87000000244;51.65999999997439
291244.6899999996;14.019999997166451
291282.3300000024;50.86000000278
291449.45999999956;43.39999999717111
291457.72000000236;30.37000000278931
291652.2799999995;43.39999999717111
291660.5400000023;28.42000000277767
291785.06000000227;44.71999999997206
291873.1300000023;34.820000002742745
291934.65000000224;44.71999999997206
291979.3700000022;29.760000002686866
292072.39000000217;44.71999999997206
292155.55000000214;23.280000002647284
292295.3700000021;51.65999999997439
292347.03000000207;32.10000000259606
292454.75000000204;28.520000002579764
292531.570000002;51.65999999997439
292631.53000000195;22.6400000025169
292644.7500000019;33.37999999994645
292792.8600000019;28.740000002493616
292909.46000000194;56.570000000006985
292997.53000000195;47.380000002507586
293137.3500000019;51.65999999997439
293162.4200000019;26.24000000243541
293344.9900000019;54.280000002414454
293430.09000000195;56.570000000006985
293513.2500000019;39.88000000244938
293653.07000000187;51.65999999997439
293704.73000000184;48.700000002398156
293797.7500000018;44.71999999997206
293880.9100000018;42.220000002358574
294029.0100000018;56.570000000006985
294049.1700000018;27.8200000023935
294185.72999999934;25.25999999756459
294212.13000000175;39.62000000238186
294388.5499999993;25.25999999756459
294414.9500000017;46.560000002384186
294493.9800000017;16.99000000243541
294598.17000000173;32.74000000243541
294618.3300000017;36.19000000000233
294804.6599999993;31.799999997543637
294824.5200000017;44.93000000243774
295015.7599999993;36.70999999757623
295035.62000000174;44.93000000243774
295218.57999999926;31.799999997543637
295238.4400000017;40.02000000240514
295429.6799999993;36.70999999757623
295449.5400000017;44.93000000243774
295554.19999999925;24.85999999754131
295574.0600000017;33.08000000240281
295757.0199999992;31.799999997543637
295776.88000000163;40.02000000240514
295964.7499999992;33.33999999752268
295983.07000000164;43.39000000245869
296160.4100000016;53.60999999998603
296180.5700000016;33.16000000241911
296312.31999999913;39.519999997573905
296317.52000000153;27.310000002384186
296436.8399999991;39.519999997573905
296442.0400000015;18.420000002370216
296647.93999999913;51.36999999760883
296653.1400000015;30.27000000240514
296859.03999999916;51.36999999760883
296864.24000000156;30.27000000240514
296988.7600000015;44.71999999997206
297071.9200000015;30.220000002358574
297211.74000000145;51.65999999997439
297268.31000000145;40.5800000022864
297376.0300000014;37.0000000022701
297452.8500000014;51.65999999997439
297567.51000000135;45.820000002218876
297652.4000000013;28.229999999981374
297656.0000000013;23.759999999951106
297764.32000000123;51.65999999997439
297849.4300000012;46.51000000210479
297928.46000000124;37.1000000021304
298005.2800000012;51.65999999997439
298018.50000000116;15.84000000206288
298201.0700000012;43.880000002041925
298286.1700000012;56.570000000006985
298299.3900000012;30.90000000206055
298445.55000000115;25.90000000206055
298562.1500000012;56.570000000006985
298645.31000000116;43.000000002095476
298785.1300000011;51.65999999997439
298805.2900000011;20.320000002044253
298987.8600000011;48.3600000020233
299064.68000000104;51.65999999997439
299152.75000000105;27.22000000195112
299267.090000001;53.60999999998603
299350.250000001;42.060000001918525
299411.77000000095;44.71999999997206
299456.4900000009;37.000000001862645
299622.309999999;46.15999999811174
299627.81000000087;25.660000001837034
299825.12999999896;46.15999999811174
299830.6300000008;25.660000001837034
299969.8500000008;33.42000000184635
300046.67000000074;51.65999999997439
300161.3300000007;42.240000001795124
300269.65000000066;51.65999999997439
300323.26000000065;48.94000000174856
300482.0499999989;35.759999998204876
300497.95000000065;40.9700000017765
300684.86999999883;35.759999998204876
300700.7700000006;36.0600000017439
300825.29000000056;44.71999999997206
300908.45000000054;40.92000000172993
301013.20000000054;34.37000000174157
301038.27000000054;38.289999999979045
301187.66999999876;25.669999998237472
301215.6100000005;50.05000000173459
301340.13000000047;44.71999999997206
301391.79000000044;21.460000001708977
301480.7900000004;40.699999999953434
301489.5300000004;21.959999999962747
301502.75000000035;21.120000001625158
301710.48000000033;42.82000000157859
301719.3199999987;33.90999999840278
301782.2200000003;35.420000001613516
301922.04000000027;51.65999999997439
301978.6100000003;45.78000000154134
302057.6400000003;36.37000000156695
302165.96000000025;51.65999999997439
302249.1200000002;45.19000000151573
302310.6400000002;44.71999999997206
302355.36000000016;40.13000000145985
302463.08000000013;36.55000000144355
302539.9000000001;51.65999999997439
302553.12000000005;15.290000001376029
302603.50999999867;22.909999998635612
302628.13000000006;33.360000001383014
302806.3299999986;27.03999999858206
302830.95;44.780000001366716
302930.8499999986;20.099999998579733
302955.47;37.84000000136439
303051.3;32.0100000014063
303064.51999999996;29.25
303175.30999999854;30.989999998593703
303189.0399999999;26.950000001350418
303366.3799999999;53.60999999998603
303386.53999999986;28.57000000134576
303532.69999999984;23.57000000134576
303641.0199999998;51.65999999997439
303724.17999999976;32.39000000129454
303752.36999999976;15.98000000132015
303765.58999999973;24.60999999998603
303943.2499999997;24.20000000129221
303980.5199999997;33.99000000132946
304005.58999999973;33.80999999999767
304130.1099999997;44.71999999997206
304181.76999999967;21.080000001296867
304185.36999999965;16.6100000012666
304331.5299999996;43.1100000012666
304414.3699999996;53.60999999998603
304467.9799999996;24.33000000123866
304647.5799999996;56.570000000006985
304672.6499999996;42.97000000125263
304843.96999999956;51.65999999997439
304864.12999999954;20.290000001201406
305046.69999999955;48.33000000118045
305123.5199999995;51.65999999997439
305211.5899999995;27.190000001108274
