Event Time;Time Span
774156.3499999833;0.0
774205.489999992;0.0
774329.2199999919;0.0
774443.1699999833;0.0
774484.4499999919;0.0
774570.1499999833;0.0
774701.979999992;0.0
774794.4699999832;0.0
774813.279999992;0.0
774993.7199999832;0.0
775024.379999992;0.0
775204.8199999832;0.0
775232.109999992;0.0
775336.2799999833;0.0
775345.6199999918;0.0
775463.6099999833;0.0
775541.4999999919;0.0
775608.2899999834;0.0
775727.5299999919;0.0
775832.6099999833;0.0
775910.1899999919;0.0
776060.4999999834;0.0
776092.849999992;0.0
776251.9799999835;0.0
776279.5799999919;0.0
776460.1199999835;0.0
776485.769999992;0.0
776573.6299999834;0.0
776693.499999992;0.0
776765.0499999834;0.0
776879.529999992;0.0
776923.5299999834;0.0
777065.559999992;0.0
777144.4799999833;0.0
777248.219999992;0.0
777359.5199999921;0.0
777367.4599999834;0.0
777480.6399999835;0.0
777573.6799999921;0.0
777582.2999999834;0.0
777716.4799999922;0.0
777786.2399999835;0.0
777899.1399999922;0.0
778014.1299999835;0.0
778081.7999999922;0.0
778109.2799999922;0.0
778232.3099999923;0.0
778237.4899999836;0.0
778426.9399999835;0.0
778446.4699999923;0.0
778558.3999999836;0.0
778621.8599999923;0.0
778779.7599999836;0.0
778807.8899999923;0.0
778916.1299999836;0.0
779018.9899999923;0.0
779065.7199999836;0.0
779201.6499999923;0.0
779285.1299999836;0.0
779387.6799999924;0.0
779498.9799999924;0.0
779507.0499999924;0.0
779521.2999999835;0.0
779631.5699999924;0.0
779745.8499999834;0.0
779814.2299999924;0.0
779941.3999999835;0.0
779969.4599999924;0.0
780146.1699999835;0.0
780177.5999999924;0.0
780357.2699999835;0.0
780380.4199999925;0.0
780516.7899999925;0.0
780576.6799999835;0.0
780699.4499999925;0.0
780804.5699999835;0.0
780882.1099999925;0.0
780993.4099999926;0.0
781000.1199999836;0.0
781104.7099999926;0.0
781159.9699999836;0.0
781290.7399999927;0.0
781380.9199999835;0.0
781402.0399999927;0.0
781505.4399999835;0.0
781604.8599999928;0.0
781650.1199999836;0.0
781760.0899999927;0.0
781868.1099999836;0.0
781942.7499999928;0.0
782019.7299999837;0.0
782125.4099999928;0.0
782164.4099999837;0.0
782236.7099999929;0.0
782373.5099999837;0.0
782391.9399999928;0.0
782523.3999999929;0.0
782594.8699999837;0.0
782634.699999993;0.0
782785.859999993;0.0
782870.8499999837;0.0
782874.299999993;0.0
783010.6699999929;0.0
783055.3299999837;0.0
783196.699999993;0.0
783285.1699999836;0.0
783379.359999993;0.0
783511.5199999837;0.0
783562.019999993;0.0
783716.5499999931;0.0
783795.9799999837;0.0
783902.5799999931;0.0
783952.5099999837;0.0
784085.2399999931;0.0
784168.5499999837;0.0
784240.4699999931;0.0
784396.8499999838;0.0
784426.4999999931;0.0
784562.8699999931;0.0
784577.1499999837;0.0
784705.6699999932;0.0
784780.2299999837;0.0
784891.6999999932;0.0
785013.0299999836;0.0
785077.7299999932;0.0
785244.2899999836;0.0
785260.3899999933;0.0
785419.6799999836;0.0
785468.1199999932;0.0
785619.2799999933;0.0
785699.6399999837;0.0
785730.5799999933;0.0
785895.5199999837;0.0
785938.3099999933;0.0
786089.4699999933;0.0
786170.1599999839;0.0
786275.4999999934;0.0
786398.0499999839;0.0
786458.1599999934;0.0
786549.669999984;0.0
786640.8199999934;0.0
786752.1199999935;0.0
786765.709999984;0.0
786950.249999984;0.0
786966.2799999935;0.0
787081.7099999841;0.0
787172.4699999936;0.0
787302.6599999841;0.0
787327.6999999936;0.0
787459.1599999936;0.0
787486.6399999936;0.0
787511.7999999936;0.0
787635.6899999841;0.0
787667.0299999936;0.0
787769.0999999841;0.0
787791.5499999936;0.0
787916.0699999937;0.0
787981.5699999841;0.0
788102.0999999937;0.0
788117.9399999841;0.0
788236.0299999841;0.0
788288.8299999937;0.0
788382.6599999841;0.0
788471.4899999937;0.0
788559.9299999936;0.0
788614.7299999841;0.0
788671.2299999937;0.0
788826.4599999937;0.0
788830.7699999842;0.0
789012.4899999937;0.0
789084.1399999842;0.0
789198.5199999937;0.0
789245.5799999841;0.0
789381.1799999938;0.0
789434.1899999841;0.0
789492.4799999938;0.0
789624.749999984;0.0
789675.1399999938;0.0
789754.9399999939;0.0
789894.3999999841;0.0
789937.5999999939;0.0
790092.129999994;0.0
790173.9499999841;0.0
790274.789999994;0.0
790325.5699999842;0.0
790386.089999994;0.0
790497.3899999941;0.0
790547.8899999842;0.0
790680.0499999941;0.0
790774.2399999843;0.0
790866.0799999941;0.0
791007.0399999842;0.0
791052.1099999942;0.0
791175.9999999842;0.0
791269.6399999942;0.0
791334.4799999841;0.0
791455.6699999942;0.0
791458.9999999842;0.0
791577.0899999841;0.0
791669.8299999943;0.0
791765.6999999841;0.0
791825.0599999942;0.0
791898.359999984;0.0
792007.7199999943;0.0
792045.8499999841;0.0
792193.7499999943;0.0
792266.7999999841;0.0
792379.7799999943;0.0
792494.6899999841;0.0
792562.4399999944;0.0
792721.0399999842;0.0
792748.4699999944;0.0
792901.3399999841;0.0
792959.5699999944;0.0
793070.8699999944;0.0
793144.3999999841;0.0
793182.1699999945;0.0
793333.3299999945;0.0
793412.0999999841;0.0
793519.3599999945;0.0
793639.9899999842;0.0
793702.0199999945;0.0
793866.3399999843;0.0
793884.6799999946;0.0
794021.0499999946;0.0
794085.7499999843;0.0
794132.3499999946;0.0
794189.2899999946;0.0
794354.2299999843;0.0
794371.9499999946;0.0
794557.0499999843;0.0
794578.1399999947;0.0
794764.7799999843;0.0
794780.9599999947;0.0
794956.3499999947;0.0
794967.5999999844;0.0
795133.5999999844;0.0
795170.5099999948;0.0
795313.3099999948;0.0
795330.3999999844;0.0
795456.1099999949;0.0
795536.4399999843;0.0
795567.4099999949;0.0
795660.9599999844;0.0
795703.7799999949;0.0
795760.7199999948;0.0
795920.9599999844;0.0
795946.7499999949;0.0
796083.1199999949;0.0
796145.2799999843;0.0
796194.4199999949;0.0
796274.219999995;0.0
796362.6599999949;0.0
796430.3499999843;0.0
796545.319999995;0.0
796630.8099999842;0.0
796727.979999995;0.0
796855.7399999843;0.0
796914.009999995;0.0
797086.9999999843;0.0
797096.669999995;0.0
797233.039999995;0.0
797303.0399999843;0.0
797367.7999999843;0.0
797415.6999999951;0.0
797585.3799999844;0.0
797598.3599999951;0.0
797778.659999995;0.0
797788.1999999845;0.0
797961.4699999845;0.0
798016.3499999951;0.0
798189.3599999845;0.0
798199.0099999951;0.0
798307.6099999951;0.0
798411.5799999846;0.0
798490.2699999951;0.0
798612.0399999846;0.0
798672.9299999952;0.0
798784.2299999952;0.0
798853.5599999846;0.0
798970.2599999952;0.0
799058.9299999845;0.0
799152.9199999953;0.0
799180.3999999953;0.0
799197.1999999953;0.0
799383.2299999953;0.0
799403.6899999845;0.0
799597.3899999954;0.0
799604.9899999844;0.0
799685.8299999953;0.0
799841.0599999953;0.0
799843.9999999845;0.0
800037.4299999846;0.0
800055.2199999953;0.0
800240.2499999846;0.0
800261.4099999954;0.0
800420.5499999846;0.0
800464.2299999954;0.0
800615.3899999955;0.0
800697.1399999846;0.0
800726.6899999955;0.0
800821.6599999847;0.0
800902.0799999955;0.0
801043.0199999847;0.0
801088.1099999956;0.0
801244.3199999846;0.0
801305.6399999956;0.0
801400.8499999846;0.0
801491.6699999956;0.0
801602.9699999957;0.0
801621.7999999846;0.0
801734.9799999846;0.0
801817.1299999957;0.0
801951.0199999847;0.0
802003.1599999957;0.0
802107.5499999847;0.0
802185.8199999958;0.0
802252.2299999847;0.0
802297.1199999958;0.0
802464.6999999847;0.0
802483.1499999958;0.0
802601.0699999847;0.0
802619.5199999958;0.0
802744.0399999958;0.0
802810.1699999847;0.0
802930.0699999959;0.0
803010.6299999846;0.0
803112.7299999959;0.0
803238.9299999847;0.0
803298.7599999959;0.0
803410.059999996;0.0
803484.9499999846;0.0
803596.089999996;0.0
803716.2099999846;0.0
803778.749999996;0.0
803944.0999999846;0.0
803961.4099999961;0.0
804146.9199999847;0.0
804164.2299999961;0.0
804295.6899999962;0.0
804366.3299999847;0.0
804450.9199999962;0.0
804524.8099999847;0.0
804633.5799999962;0.0
804649.3299999847;0.0
804776.3799999963;0.0
804847.0899999847;0.0
804959.0399999963;0.0
805070.0699999848;0.0
805141.6999999963;0.0
805296.4199999849;0.0
805327.7299999964;0.0
805504.1499999849;0.0
805508.0299999963;0.0
805708.9199999849;0.0
805714.2199999964;0.0
805822.8199999963;0.0
805932.6799999849;0.0
806008.8499999964;0.0
806160.5699999849;0.0
806164.0799999963;0.0
806365.339999985;0.0
806366.8999999964;0.0
806496.799999985;0.0
806569.7199999965;0.0
806712.8399999851;0.0
806752.3799999965;0.0
806832.9599999852;0.0
806939.1099999965;0.0
807023.5199999851;0.0
807050.9999999851;0.0
807111.079999985;0.0
807247.7699999965;0.0
807336.0099999851;0.0
807363.4899999851;0.0
807421.6199999851;0.0
807528.9999999965;0.0
807648.4999999851;0.0
807711.6599999965;0.0
807822.9599999966;0.0
807888.0699999852;0.0
807934.2599999966;0.0
808085.4199999967;0.0
808164.0499999851;0.0
808268.0799999967;0.0
808391.9399999852;0.0
808454.1099999967;0.0
808623.1999999852;0.0
808636.7699999968;0.0
808754.6599999852;0.0
808773.1399999968;0.0
808897.6599999968;0.0
808923.1099999852;0.0
809038.2399999852;0.0
809040.4599999968;0.0
809234.1199999852;0.0
809236.3399999968;0.0
809411.7299999968;0.0
809462.4199999853;0.0
809597.7599999969;0.0
809698.5899999852;0.0
809783.7899999969;0.0
809934.7599999851;0.0
809966.4499999969;0.0
810134.5199999851;0.0
810183.979999997;0.0
810303.9199999969;0.0
810308.389999985;0.0
810446.719999997;0.0
810514.279999985;0.0
810601.9499999969;0.0
810649.8999999849;0.0
810713.249999997;0.0
810790.4499999849;0.0
810868.479999997;0.0
810981.0099999849;0.0
811051.139999997;0.0
811205.9399999849;0.0
811206.369999997;0.0
811233.4199999849;0.0
811418.7999999849;0.0
811444.059999997;0.0
811555.1699999849;0.0
811651.789999997;0.0
811774.5799999849;0.0
811834.449999997;0.0
811931.109999985;0.0
812020.4799999971;0.0
812131.7799999971;0.0
812152.0599999849;0.0
812265.239999985;0.0
812345.9399999972;0.0
812409.919999985;0.0
812467.739999985;0.0
812501.1699999971;0.0
812643.9699999972;0.0
812652.399999985;0.0
812836.939999985;0.0
812858.1299999972;0.0
813043.1299999851;0.0
813060.9499999973;0.0
813249.3199999852;0.0
813268.6799999973;0.0
813405.0499999973;0.0
813468.7299999852;0.0
813587.7099999973;0.0
813625.2599999852;0.0
813770.3699999973;0.0
813844.6699999853;0.0
813881.6699999974;0.0
814024.4699999974;0.0
814034.1199999852;0.0
814167.2699999975;0.0
814231.8799999852;0.0
814322.4999999974;0.0
814385.4499999853;0.0
814508.5299999975;0.0
814609.7699999852;0.0
814691.1899999975;0.0
814837.6599999852;0.0
814846.4199999975;0.0
814977.8799999976;0.0
815055.6499999852;0.0
815089.1799999976;0.0
815168.9799999977;0.0
815280.2799999977;0.0
815329.6299999852;0.0
815466.3099999977;0.0
815560.8899999852;0.0
815652.3399999978;0.0
815793.6899999852;0.0
815834.9999999978;0.0
815976.8099999853;0.0
815989.5299999978;0.0
816113.1799999853;0.0
816185.4099999978;0.0
816212.8899999978;0.0
816266.5999999853;0.0
816391.1199999853;0.0
816398.9199999978;0.0
816527.4899999853;0.0
816598.1699999978;0.0
816748.4399999853;0.0
816780.8299999979;0.0
816943.2899999854;0.0
816998.3599999979;0.0
817136.2299999853;0.0
817149.5199999979;0.0
817342.4199999854;0.0
817345.3999999979;0.0
817473.8799999855;0.0
817556.4999999979;0.0
817623.4699999854;0.0
817739.1599999979;0.0
817842.8799999855;0.0
817925.189999998;0.0
818004.3199999854;0.0
818013.6299999979;0.0
818054.3299999979;0.0
818165.6299999979;0.0
818228.3399999854;0.0
818348.2899999979;0.0
818459.589999998;0.0
818459.5999999854;0.0
818642.249999998;0.0
818700.7099999854;0.0
818828.279999998;0.0
818832.1699999855;0.0
819021.6199999854;0.0
819042.4399999981;0.0
819153.0799999855;0.0
819248.6299999981;0.0
819346.5999999854;0.0
819431.2899999982;0.0
819477.3099999854;0.0
819617.3199999982;0.0
819704.4399999854;0.0
819728.6199999982;0.0
819872.8899999853;0.0
819936.3499999982;0.0
820097.8199999854;0.0
820119.0099999983;0.0
820206.4199999854;0.0
820321.8299999983;0.0
820333.7499999854;0.0
820446.9299999855;0.0
820539.3599999984;0.0
820667.8799999855;0.0
820725.3899999984;0.0
820895.7699999855;0.0
820908.0499999984;0.0
821027.2299999855;0.0
821083.4399999984;0.0
821248.5899999855;0.0
821266.0999999985;0.0
821402.4699999985;0.0
821464.6299999856;0.0
821585.1299999985;0.0
821690.9799999857;0.0
821740.3599999985;0.0
821894.8899999985;0.0
821980.7599999856;0.0
822006.1899999985;0.0
822149.2099999855;0.0
822217.2899999985;0.0
822379.0499999855;0.0
822399.9499999986;0.0
822581.8699999856;0.0
822606.1399999986;0.0
822737.5999999987;0.0
822802.8199999855;0.0
822920.2599999987;0.0
823029.1699999856;0.0
823075.4899999987;0.0
823218.2899999988;0.0
823230.8799999856;0.0
823423.6999999855;0.0
823432.4499999988;0.0
823568.8199999988;0.0
823639.7399999856;0.0
823754.8499999988;0.0
823843.2899999988;0.0
823870.9999999856;0.0
824057.4499999988;0.0
824063.2599999856;0.0
824200.2499999988;0.0
824271.3299999856;0.0
824386.2799999989;0.0
824504.1299999856;0.0
824568.9399999989;0.0
824655.7499999857;0.0
824657.3799999988;0.0
824825.8299999988;0.0
824879.9199999857;0.0
825008.4899999988;0.0
825111.1799999857;0.0
825194.5199999989;0.0
825343.9799999857;0.0
825380.5499999989;0.0
825540.3699999857;0.0
825567.2799999989;0.0
825675.8799999988;0.0
825733.7399999857;0.0
825764.3199999988;0.0
825932.4299999857;0.0
825969.0899999988;0.0
826096.4799999858;0.0
826186.6199999988;0.0
826297.9199999989;0.0
826298.8899999857;0.0
826417.8599999988;0.0
826504.7799999857;0.0
826603.8899999988;0.0
826618.2899999856;0.0
826723.1599999856;0.0
826834.0799999989;0.0
826911.7699999856;0.0
827020.1099999989;0.0
827114.1799999855;0.0
827206.139999999;0.0
827344.0199999855;0.0
827388.799999999;0.0
827543.329999999;0.0
827626.9399999855;0.0
827698.559999999;0.0
827786.999999999;0.0
827876.1799999855;0.0
827969.659999999;0.0
828080.959999999;0.0
828104.0699999855;0.0
828291.9799999855;0.0
828298.4899999991;0.0
828434.859999999;0.0
828512.9299999855;0.0
828617.5199999991;0.0
828728.8199999991;0.0
828735.9099999856;0.0
828756.2999999991;0.0
828942.3299999991;0.0
828960.6899999856;0.0
829156.4899999992;0.0
829160.4499999856;0.0
829285.4799999857;0.0
829299.2899999992;0.0
829409.9999999857;0.0
829498.5399999992;0.0
829609.8399999993;0.0
829630.9499999856;0.0
829744.1299999857;0.0
829752.6399999993;0.0
829912.5799999856;0.0
829948.5199999993;0.0
830106.0099999857;0.0
830162.6799999994;0.0
830328.9899999858;0.0
830345.3399999994;0.0
830476.7999999995;0.0
830548.3999999858;0.0
830588.0999999995;0.0
830739.2599999995;0.0
830821.0099999858;0.0
830925.2899999996;0.0
831052.2699999858;0.0
831111.3199999996;0.0
831199.7599999995;0.0
831213.7099999858;0.0
831322.7599999858;0.0
831413.9199999996;0.0
831525.2199999996;0.0
831542.1699999858;0.0
831584.1999999996;0.0
831740.3599999858;0.0
831766.8599999996;0.0
831875.4599999996;0.0
831931.7799999858;0.0
832058.1199999996;0.0
832129.2799999858;0.0
832244.1499999997;0.0
832287.7599999858;0.0
832399.3799999997;0.0
832478.3199999857;0.0
832585.4099999997;0.0
832636.7999999857;0.0
832768.0699999997;0.0
832852.8399999858;0.0
832954.0999999997;0.0
833080.7299999858;0.0
833140.1299999998;0.0
833228.5699999997;0.0
833328.0199999858;0.0
833414.5999999997;0.0
833560.8199999857;0.0
833569.8299999997;0.0
833745.2199999997;0.0
833765.5899999858;0.0
833959.0199999858;0.0
833962.7499999998;0.0
834166.7499999858;0.0
834168.9399999998;0.0
834300.3999999999;0.0
834303.1199999858;0.0
834440.8599999858;0.0
834483.0599999999;0.0
834562.86;0.0
834630.2599999858;0.0
834748.89;0.0
834851.2099999858;0.0
834931.55;0.0
835042.8500000001;0.0
835087.4099999858;0.0
835198.0800000001;0.0
835312.3399999859;0.0
835380.7400000001;0.0
835492.0400000002;0.0
835551.909999986;0.0
835603.3400000002;0.0
835757.8700000002;0.0
835776.9299999858;0.0
835877.8100000002;0.0
835919.9399999859;0.0
836060.4700000002;0.0
836088.3899999858;0.0
836274.6300000002;0.0
836281.8199999859;0.0
836429.8600000002;0.0
836530.2799999859;0.0
836585.0900000002;0.0
836739.6200000002;0.0
836816.6899999859;0.0
836922.2800000003;0.0
836968.309999986;0.0
836995.789999986;0.0
837105.909999986;0.0
837128.0800000003;0.0
837305.159999986;0.0
837330.9000000004;0.0
837467.2700000004;0.0
837521.199999986;0.0
837622.5000000003;0.0
837733.8000000004;0.0
837749.499999986;0.0
837938.949999986;0.0
837947.9600000004;0.0
838145.139999986;0.0
838154.1500000005;0.0
838258.6499999859;0.0
838334.4500000004;0.0
838452.0199999859;0.0
838517.1100000005;0.0
838628.4100000005;0.0
838693.539999986;0.0
838811.0700000005;0.0
838922.3700000006;0.0
838924.799999986;0.0
839074.3899999859;0.0
839105.0300000006;0.0
839273.4800000006;0.0
839277.209999986;0.0
839443.209999986;0.0
839491.0100000006;0.0
839633.189999986;0.0
839645.5400000006;0.0
839840.919999986;0.0
839844.7900000006;0.0
840020.1800000006;0.0
840070.7599999859;0.0
840202.8400000007;0.0
840266.309999986;0.0
840333.0199999859;0.0
840385.5000000007;0.0
840550.599999986;0.0
840571.5300000007;0.0
840751.8300000007;0.0
840761.699999986;0.0
840938.339999986;0.0
840991.0600000006;0.0
841070.8600000007;0.0
841098.3400000007;0.0
841223.059999986;0.0
841253.5700000006;0.0
841431.199999986;0.0
841461.3000000006;0.0
841562.6599999861;0.0
841672.4000000006;0.0
841786.979999986;0.0
841827.6300000006;0.0
841913.959999986;0.0
842038.479999986;0.0
842041.7900000006;0.0
842169.9399999861;0.0
842237.6700000006;0.0
842314.6199999861;0.0
842348.9700000007;0.0
842500.1300000007;0.0
842575.3799999862;0.0
842682.7900000007;0.0
842798.3599999862;0.0
842865.4500000008;0.0
842953.8900000007;0.0
843037.3699999864;0.0
843109.1200000007;0.0
843168.0799999863;0.0
843264.3500000007;0.0
843392.2499999864;0.0
843447.0100000007;0.0
843526.8100000008;0.0
843593.4999999864;0.0
843709.4700000008;0.0
843809.5399999864;0.0
843864.7000000008;0.0
844037.8399999865;0.0
844047.3600000008;0.0
844099.9100000007;0.0
844249.3999999865;0.0
844282.5700000008;0.0
844444.2499999866;0.0
844500.1000000008;0.0
844557.0400000007;0.0
844727.9499999866;0.0
844739.7000000008;0.0
844859.4099999866;0.0
844947.4300000007;0.0
845004.0899999867;0.0
845130.0900000008;0.0
845220.1299999867;0.0
845312.7500000008;0.0
845415.6799999868;0.0
845424.0500000009;0.0
845540.1999999868;0.0
845628.8200000009;0.0
845740.1200000009;0.0
845756.2399999868;0.0
845882.920000001;0.0
845953.9999999868;0.0
846065.580000001;0.0
846149.5499999869;0.0
846176.880000001;0.0
846348.7999999869;0.0
846381.6500000011;0.0
846440.630000001;0.0
846551.9300000011;0.0
846557.2999999869;0.0
846738.6600000011;0.0
846746.7499999868;0.0
846921.3200000011;0.0
846991.8399999869;0.0
847032.6200000012;0.0
847156.3500000011;0.0
847234.0599999869;0.0
847339.0100000012;0.0
847462.359999987;0.0
847525.0400000012;0.0
847698.5299999869;0.0
847707.7000000012;0.0
847901.3499999869;0.0
847918.8000000012;0.0
847971.0199999869;0.0
848094.1900000012;0.0
848187.1799999869;0.0
848205.4900000013;0.0
848383.0599999869;0.0
848411.6800000013;0.0
848543.1400000014;0.0
848604.0099999869;0.0
848725.8000000014;0.0
848830.359999987;0.0
848908.4600000015;0.0
849058.249999987;0.0
849091.1200000015;0.0
849249.7299999871;0.0
849305.2800000015;0.0
849472.7099999872;0.0
849487.9400000016;0.0
849648.0999999872;0.0
849694.1300000016;0.0
849819.0099999871;0.0
849836.9300000017;0.0
850014.8899999871;0.0
850041.7000000017;0.0
850150.3000000017;0.0
850158.3700000016;0.0
850221.3099999871;0.0
850248.7899999871;0.0
850369.2199999872;0.0
850424.1300000016;0.0
850503.9300000017;0.0
850647.1499999871;0.0
850689.9600000017;0.0
850848.449999987;0.0
850904.1200000017;0.0
851043.9999999871;0.0
851090.1500000018;0.0
851242.339999987;0.0
851307.6800000018;0.0
851470.2299999871;0.0
851493.7100000018;0.0
851625.1700000019;0.0
851650.529999987;0.0
851839.3300000019;0.0
851840.389999987;0.0
852036.779999987;0.0
