Event Time;Time Span
1231890.5899999877;22.11
1231949.910000005;0.0
1231949.910000005;0.0
1231949.910000005;155.23
1231949.910000005;25.07
1232049.069999988;0.0
1232049.069999988;0.0
1232049.069999988;186.03
1232049.069999988;13.22
1232105.140000005;0.0
1232105.140000005;0.0
1232105.140000005;186.03
1232105.140000005;22.11
1232270.429999988;0.0
1232270.429999988;0.0
1232270.429999988;111.3
1232270.429999988;25.07
1232291.170000005;0.0
1232291.170000005;0.0
1232291.170000005;111.3
1232291.170000005;25.07
1232406.7999999882;0.0
1232406.7999999882;0.0
1232406.7999999882;186.03
1232406.7999999882;13.22
1232427.5400000052;0.0
1232427.5400000052;0.0
1232427.5400000052;182.66
1232427.5400000052;13.22
1232606.0499999882;0.0
1232606.0499999882;0.0
1232606.0499999882;182.66
1232606.0499999882;25.07
1232623.420000005;0.0
1232623.420000005;0.0
1232623.420000005;182.66
1232623.420000005;20.16
1232808.869999988;0.0
1232808.869999988;0.0
1232808.869999988;182.66
1232808.869999988;20.16
1232831.150000005;0.0
1232831.150000005;0.0
1232831.150000005;111.3
1232831.150000005;20.16
1232962.610000005;0.0
1232962.610000005;0.0
1232962.610000005;186.03
1232962.610000005;13.22
1233024.9099999878;0.0
1233024.9099999878;0.0
1233024.9099999878;111.3
1233024.9099999878;20.16
1233148.640000005;0.0
1233148.640000005;0.0
1233148.640000005;186.03
1233148.640000005;25.07
1233156.3699999878;0.0
1233156.3699999878;13.22
1233193.360000005;0.0
1233193.360000005;111.3
1233304.660000005;0.0
1233304.660000005;0.0
1233304.660000005;111.3
1233304.660000005;13.22
1233349.1899999878;0.0
1233349.1899999878;0.0
1233349.1899999878;186.03
1233349.1899999878;25.07
1233415.960000005;0.0
1233415.960000005;0.0
1233415.960000005;182.66
1233415.960000005;13.22
1233573.509999988;0.0
1233573.509999988;0.0
1233573.509999988;182.66
1233573.509999988;25.07
1233598.620000005;0.0
1233598.620000005;0.0
1233598.620000005;88.44
1233598.620000005;20.16
1233712.130000005;0.0
1233712.130000005;0.0
1233712.130000005;111.3
1233712.130000005;16.03
1233792.3599999878;0.0
1233792.3599999878;0.0
1233792.3599999878;182.66
1233792.3599999878;20.16
1233823.430000005;0.0
1233823.430000005;0.0
1233823.430000005;182.66
1233823.430000005;13.22
1233988.2399999877;0.0
1233988.2399999877;0.0
1233988.2399999877;111.3
1233988.2399999877;20.16
1234026.250000005;0.0
1234026.250000005;0.0
1234026.250000005;182.66
1234026.250000005;20.16
1234108.3599999875;0.0
1234108.3599999875;0.0
1234108.3599999875;186.03
1234108.3599999875;13.22
1234240.4100000048;0.0
1234240.4100000048;0.0
1234240.4100000048;186.03
1234240.4100000048;20.16
1234327.7699999874;0.0
1234327.7699999874;0.0
1234327.7699999874;155.23
1234327.7699999874;25.07
1234426.4400000048;0.0
1234426.4400000048;0.0
1234426.4400000048;182.66
1234426.4400000048;25.07
1234533.1399999876;0.0
1234533.1399999876;0.0
1234533.1399999876;186.03
1234533.1399999876;22.11
1234609.1000000047;0.0
1234609.1000000047;0.0
1234609.1000000047;182.66
1234609.1000000047;20.16
1234761.4399999876;0.0
1234761.4399999876;0.0
1234761.4399999876;186.03
1234761.4399999876;25.07
1234791.7600000047;0.0
1234791.7600000047;0.0
1234791.7600000047;186.03
1234791.7600000047;20.16
1234967.6299999875;0.0
1234967.6299999875;0.0
1234967.6299999875;186.03
1234967.6299999875;25.07
1235002.8600000048;0.0
1235002.8600000048;0.0
1235002.8600000048;182.66
1235002.8600000048;25.07
1235172.2999999877;0.0
1235172.2999999877;0.0
1235172.2999999877;182.66
1235172.2999999877;25.07
1235217.0200000047;0.0
1235217.0200000047;0.0
1235217.0200000047;182.66
1235217.0200000047;20.16
1235368.6899999876;0.0
1235368.6899999876;0.0
1235368.6899999876;182.66
1235368.6899999876;20.16
1235431.1800000046;0.0
1235431.1800000046;0.0
1235431.1800000046;111.3
1235431.1800000046;20.16
1235542.4800000046;0.0
1235542.4800000046;0.0
1235542.4800000046;182.66
1235542.4800000046;13.22
1235604.8899999873;0.0
1235604.8899999873;0.0
1235604.8899999873;44.6
1235604.8899999873;20.16
1235669.6499999873;0.0
1235669.6499999873;0.0
1235669.6499999873;182.66
1235669.6499999873;11.39
1235725.1400000046;0.0
1235725.1400000046;0.0
1235725.1400000046;182.66
1235725.1400000046;20.16
1235883.859999987;0.0
1235883.859999987;0.0
1235883.859999987;155.23
1235883.859999987;20.16
1235907.8000000045;0.0
1235907.8000000045;0.0
1235907.8000000045;182.66
1235907.8000000045;20.16
1236059.249999987;0.0
1236059.249999987;0.0
1236059.249999987;155.23
1236059.249999987;22.11
1236110.6200000043;0.0
1236110.6200000043;0.0
1236110.6200000043;186.03
1236110.6200000043;20.16
1236234.3500000043;0.0
1236234.3500000043;0.0
1236234.3500000043;111.3
1236234.3500000043;22.11
1236341.159999987;0.0
1236341.159999987;0.0
1236341.159999987;182.66
1236341.159999987;25.07
1236345.6500000043;0.0
1236345.6500000043;0.0
1236345.6500000043;182.66
1236345.6500000043;13.22
1236537.039999987;0.0
1236537.039999987;0.0
1236537.039999987;155.23
1236537.039999987;20.16
1236553.3800000043;0.0
1236553.3800000043;0.0
1236553.3800000043;182.66
1236553.3800000043;20.16
1236712.429999987;0.0
1236712.429999987;0.0
1236712.429999987;182.66
1236712.429999987;22.11
1236756.2000000041;0.0
1236756.2000000041;0.0
1236756.2000000041;186.03
1236756.2000000041;20.16
1236907.360000004;0.0
1236907.360000004;0.0
1236907.360000004;88.44
1236907.360000004;20.16
1236992.3899999869;0.0
1236992.3899999869;0.0
1236992.3899999869;182.66
1236992.3899999869;25.07
1236995.800000004;0.0
1236995.800000004;0.0
1236995.800000004;155.23
1236995.800000004;16.03
1237176.100000004;0.0
1237176.100000004;0.0
1237176.100000004;186.03
1237176.100000004;22.11
1237191.0799999868;0.0
1237191.0799999868;0.0
1237191.0799999868;182.66
1237191.0799999868;20.16
1237387.8799999868;0.0
1237387.8799999868;0.0
1237387.8799999868;182.66
1237387.8799999868;25.07
1237390.260000004;0.0
1237390.260000004;0.0
1237390.260000004;186.03
1237390.260000004;20.16
1237590.6999999867;0.0
1237590.6999999867;0.0
1237590.6999999867;155.23
1237590.6999999867;20.16
1237601.360000004;0.0
1237601.360000004;0.0
1237601.360000004;186.03
1237601.360000004;25.07
1237770.9999999867;0.0
1237770.9999999867;0.0
1237770.9999999867;182.66
1237770.9999999867;22.11
1237807.550000004;0.0
1237807.550000004;0.0
1237807.550000004;111.3
1237807.550000004;25.07
1237950.350000004;0.0
1237950.350000004;0.0
1237950.350000004;186.03
1237950.350000004;13.22
1237969.3399999868;0.0
1237969.3399999868;0.0
1237969.3399999868;111.3
1237969.3399999868;20.16
1238093.150000004;0.0
1238093.150000004;0.0
1238093.150000004;182.66
1238093.150000004;13.22
1238170.4699999867;0.0
1238170.4699999867;0.0
1238170.4699999867;111.3
1238170.4699999867;25.07
1238275.810000004;0.0
1238275.810000004;0.0
1238275.810000004;182.66
1238275.810000004;20.16
1238326.9999999867;0.0
1238326.9999999867;0.0
1238326.9999999867;186.03
1238326.9999999867;13.22
1238458.470000004;0.0
1238458.470000004;0.0
1238458.470000004;27.48
1238458.470000004;20.16
1238485.950000004;0.0
1238485.950000004;0.0
1238485.950000004;155.23
1238485.950000004;8.74
1238545.980000004;0.0
1238545.980000004;0.0
1238545.980000004;186.03
1238545.980000004;25.07
1238675.4199999867;0.0
1238675.4199999867;0.0
1238675.4199999867;182.66
1238675.4199999867;22.11
1238732.010000004;0.0
1238732.010000004;0.0
1238732.010000004;182.66
1238732.010000004;25.07
1238905.2599999867;0.0
1238905.2599999867;0.0
1238905.2599999867;155.23
1238905.2599999867;20.16
1238914.670000004;0.0
1238914.670000004;0.0
1238914.670000004;111.3
1238914.670000004;20.16
1239046.1300000038;0.0
1239046.1300000038;0.0
1239046.1300000038;111.3
1239046.1300000038;13.22
1239093.8699999866;0.0
1239093.8699999866;0.0
1239093.8699999866;111.3
1239093.8699999866;22.11
1239157.430000004;0.0
1239157.430000004;0.0
1239157.430000004;111.3
1239157.430000004;13.22
1239240.4999999867;0.0
1239240.4999999867;0.0
1239240.4999999867;186.03
1239240.4999999867;13.22
1239268.730000004;0.0
1239268.730000004;0.0
1239268.730000004;182.66
1239268.730000004;13.22
1239439.7499999867;0.0
1239439.7499999867;0.0
1239439.7499999867;155.23
1239439.7499999867;25.07
1239464.6100000038;0.0
1239464.6100000038;0.0
1239464.6100000038;186.03
1239464.6100000038;20.16
1239615.1399999866;0.0
1239615.1399999866;0.0
1239615.1399999866;182.66
1239615.1399999866;22.11
1239675.710000004;0.0
1239675.710000004;0.0
1239675.710000004;182.66
1239675.710000004;25.07
1239844.9799999867;0.0
1239844.9799999867;0.0
1239844.9799999867;182.66
1239844.9799999867;20.16
1239858.3700000038;0.0
1239858.3700000038;0.0
1239858.3700000038;155.23
1239858.3700000038;20.16
1240033.7600000037;0.0
1240033.7600000037;0.0
1240033.7600000037;182.66
1240033.7600000037;22.11
1240047.7999999865;0.0
1240047.7999999865;0.0
1240047.7999999865;186.03
1240047.7999999865;20.16
1240241.2299999865;0.0
1240241.2299999865;0.0
1240241.2299999865;8.07
1240241.2299999865;20.16
1240249.2999999865;0.0
1240249.2999999865;0.0
1240249.2999999865;155.23
1240249.2999999865;3.6
1240251.2900000038;0.0
1240269.4599999865;0.0
1240269.4599999865;186.03
1240269.4599999865;25.07
1240421.8599999866;0.0
1240421.8599999866;0.0
1240421.8599999866;111.3
1240421.8599999866;22.11
1240468.8200000038;0.0
1240468.8200000038;0.0
1240468.8200000038;88.44
1240468.8200000038;25.07
1240548.8399999868;0.0
1240548.8399999868;0.0
1240548.8399999868;111.3
1240548.8399999868;13.22
1240588.7600000037;0.0
1240588.7600000037;0.0
1240588.7600000037;186.03
1240588.7600000037;16.03
1240668.5600000038;0.0
1240668.5600000038;0.0
1240668.5600000038;111.3
1240668.5600000038;13.22
1240779.8600000038;0.0
1240779.8600000038;0.0
1240779.8600000038;155.23
1240779.8600000038;13.22
1240822.0599999868;0.0
1240822.0599999868;0.0
1240822.0599999868;111.3
1240822.0599999868;25.07
1240935.0900000038;0.0
1240935.0900000038;0.0
1240935.0900000038;182.66
1240935.0900000038;22.11
1240980.539999987;0.0
1240980.539999987;0.0
1240980.539999987;155.23
1240980.539999987;13.22
1241117.7500000037;0.0
1241117.7500000037;0.0
1241117.7500000037;182.66
1241117.7500000037;20.16
1241169.1499999869;0.0
1241169.1499999869;0.0
1241169.1499999869;182.66
1241169.1499999869;22.11
1241300.4100000036;0.0
1241300.4100000036;0.0
1241300.4100000036;182.66
1241300.4100000036;20.16
1241394.0799999868;0.0
1241394.0799999868;0.0
1241394.0799999868;111.3
1241394.0799999868;20.16
1241483.0700000036;0.0
1241483.0700000036;0.0
1241483.0700000036;186.03
1241483.0700000036;20.16
1241545.6999999867;0.0
1241545.6999999867;0.0
1241545.6999999867;155.23
1241545.6999999867;13.22
1241669.1000000036;0.0
1241669.1000000036;0.0
1241669.1000000036;111.3
1241669.1000000036;25.07
1241739.2199999867;0.0
1241739.2199999867;0.0
1241739.2199999867;182.66
1241739.2199999867;22.11
1241780.4000000036;0.0
1241780.4000000036;0.0
1241780.4000000036;111.3
1241780.4000000036;13.22
1241917.3499999868;0.0
1241917.3499999868;0.0
1241917.3499999868;186.03
1241917.3499999868;13.22
1241931.5600000035;0.0
1241931.5600000035;0.0
1241931.5600000035;111.3
1241931.5600000035;20.16
1242056.0800000036;0.0
1242056.0800000036;0.0
1242056.0800000036;186.03
1242056.0800000036;13.22
1242136.7599999867;0.0
1242136.7599999867;0.0
1242136.7599999867;186.03
1242136.7599999867;25.07
1242242.1100000036;0.0
1242242.1100000036;0.0
1242242.1100000036;182.66
1242242.1100000036;25.07
1242372.929999987;0.0
1242372.929999987;0.0
1242372.929999987;182.66
1242372.929999987;25.07
1242424.7700000035;0.0
1242424.7700000035;0.0
1242424.7700000035;111.3
1242424.7700000035;20.16
1242560.959999987;0.0
1242560.959999987;0.0
1242560.959999987;111.3
1242560.959999987;13.22
1242575.9300000034;0.0
1242575.9300000034;0.0
1242575.9300000034;155.23
1242575.9300000034;20.16
1242692.419999987;0.0
1242692.419999987;0.0
1242692.419999987;186.03
1242692.419999987;13.22
1242744.3800000034;0.0
1242744.3800000034;0.0
1242744.3800000034;186.03
1242744.3800000034;22.11
1242913.779999987;0.0
1242913.779999987;0.0
1242913.779999987;182.66
1242913.779999987;25.07
1242930.4100000034;0.0
1242930.4100000034;0.0
1242930.4100000034;182.66
1242930.4100000034;25.07
1243121.509999987;0.0
1243121.509999987;0.0
1243121.509999987;111.3
1243121.509999987;20.16
1243138.1400000034;0.0
1243138.1400000034;0.0
1243138.1400000034;27.48
1243138.1400000034;20.16
1243185.7800000033;0.0
1243185.7800000033;0.0
1243185.7800000033;186.03
1243185.7800000033;8.74
1243261.709999987;0.0
1243261.709999987;0.0
1243261.709999987;88.44
1243261.709999987;13.22
1243363.3699999868;0.0
1243363.3699999868;0.0
1243363.3699999868;182.66
1243363.3699999868;16.03
1243371.8100000033;0.0
1243371.8100000033;0.0
1243371.8100000033;111.3
1243371.8100000033;25.07
1243499.1400000034;0.0
1243499.1400000034;0.0
1243499.1400000034;182.66
1243499.1400000034;13.22
1243584.3199999868;0.0
1243584.3199999868;0.0
1243584.3199999868;186.03
1243584.3199999868;20.16
1243681.8000000033;0.0
1243681.8000000033;0.0
1243681.8000000033;182.66
1243681.8000000033;20.16
1243810.6699999867;0.0
1243810.6699999867;0.0
1243810.6699999867;182.66
1243810.6699999867;25.07
1243864.4600000032;0.0
1243864.4600000032;0.0
1243864.4600000032;182.66
1243864.4600000032;20.16
1244015.6200000031;0.0
1244015.6200000031;0.0
1244015.6200000031;111.3
1244015.6200000031;20.16
1244090.2199999865;0.0
1244090.2199999865;0.0
1244090.2199999865;182.66
1244090.2199999865;20.16
1244126.9200000032;0.0
1244126.9200000032;0.0
1244126.9200000032;182.66
1244126.9200000032;13.22
1244278.080000003;0.0
1244278.080000003;0.0
1244278.080000003;182.66
1244278.080000003;20.16
1244357.9199999862;0.0
1244357.9199999862;0.0
1244357.9199999862;27.48
1244357.9199999862;20.16
1244385.3999999862;0.0
1244385.3999999862;0.0
1244385.3999999862;182.66
1244385.3999999862;8.74
1244470.959999986;0.0
1244470.959999986;0.0
1244470.959999986;182.66
1244470.959999986;20.16
1244586.740000003;0.0
1244586.740000003;0.0
1244586.740000003;111.3
1244586.740000003;20.16
1244693.9399999857;0.0
1244693.9399999857;0.0
1244693.9399999857;88.44
1244693.9399999857;20.16
1244698.040000003;0.0
1244698.040000003;0.0
1244698.040000003;182.66
1244698.040000003;13.22
1244795.5999999857;0.0
1244795.5999999857;0.0
1244795.5999999857;182.66
1244795.5999999857;16.03
1244900.860000003;0.0
1244900.860000003;0.0
1244900.860000003;111.3
1244900.860000003;20.16
1245012.160000003;0.0
1245012.160000003;0.0
1245012.160000003;186.03
1245012.160000003;13.22
1245014.4499999855;0.0
1245014.4499999855;20.16
1245027.6699999855;0.0
1245027.6699999855;186.03
1245198.190000003;0.0
1245198.190000003;0.0
1245198.190000003;182.66
1245198.190000003;25.07
1245258.9299999855;0.0
1245258.9299999855;0.0
1245258.9299999855;182.66
1245258.9299999855;25.07
1245380.850000003;0.0
1245380.850000003;0.0
1245380.850000003;182.66
1245380.850000003;20.16
1245486.8199999854;0.0
1245486.8199999854;0.0
1245486.8199999854;88.44
1245486.8199999854;20.16
1245563.5100000028;0.0
1245563.5100000028;0.0
1245563.5100000028;88.44
1245563.5100000028;20.16
1245615.5799999852;0.0
1245615.5799999852;0.0
1245615.5799999852;182.66
1245615.5799999852;16.03
1245651.9500000027;0.0
1245651.9500000027;0.0
1245651.9500000027;186.03
1245651.9500000027;16.03
1245803.1100000027;0.0
1245803.1100000027;0.0
1245803.1100000027;182.66
1245803.1100000027;20.16
1245885.3299999852;0.0
1245885.3299999852;0.0
1245885.3299999852;186.03
1245885.3299999852;25.07
1245985.7700000026;0.0
1245985.7700000026;0.0
1245985.7700000026;182.66
1245985.7700000026;20.16
1246116.5899999852;0.0
1246116.5899999852;0.0
1246116.5899999852;182.66
1246116.5899999852;25.07
1246168.4300000025;0.0
1246168.4300000025;0.0
1246168.4300000025;186.03
1246168.4300000025;20.16
1246319.5900000024;0.0
1246319.5900000024;0.0
1246319.5900000024;186.03
1246319.5900000024;20.16
1246399.509999985;0.0
1246399.509999985;0.0
1246399.509999985;186.03
1246399.509999985;25.07
1246505.6200000024;0.0
1246505.6200000024;0.0
1246505.6200000024;155.23
1246505.6200000024;25.07
1246635.6799999853;0.0
1246635.6799999853;0.0
1246635.6799999853;182.66
1246635.6799999853;25.07
1246660.8500000024;0.0
1246660.8500000024;0.0
1246660.8500000024;182.66
1246660.8500000024;22.11
1246840.4499999853;0.0
1246840.4499999853;0.0
1246840.4499999853;111.3
1246840.4499999853;20.16
1246868.5800000024;0.0
1246868.5800000024;0.0
1246868.5800000024;111.3
1246868.5800000024;20.16
1246971.9099999852;0.0
1246971.9099999852;0.0
1246971.9099999852;111.3
1246971.9099999852;13.22
1247000.0400000024;0.0
1247000.0400000024;0.0
1247000.0400000024;111.3
1247000.0400000024;13.22
1247096.4299999853;0.0
1247096.4299999853;0.0
1247096.4299999853;111.3
1247096.4299999853;13.22
1247124.5600000024;0.0
1247124.5600000024;0.0
1247124.5600000024;155.23
1247124.5600000024;13.22
1247220.9499999853;0.0
1247220.9499999853;0.0
1247220.9499999853;182.66
1247220.9499999853;13.22
1247293.0100000023;0.0
1247293.0100000023;0.0
1247293.0100000023;182.66
1247293.0100000023;22.11
1247438.9399999853;0.0
1247438.9399999853;0.0
1247438.9399999853;186.03
1247438.9399999853;20.16
1247475.6700000023;0.0
1247475.6700000023;0.0
1247475.6700000023;186.03
1247475.6700000023;20.16
1247633.7899999851;0.0
1247633.7899999851;0.0
1247633.7899999851;186.03
1247633.7899999851;25.07
1247693.2000000023;0.0
1247693.2000000023;0.0
1247693.2000000023;111.3
1247693.2000000023;25.07
1247804.5000000023;0.0
1247804.5000000023;0.0
1247804.5000000023;182.66
1247804.5000000023;13.22
1247883.1799999853;0.0
1247883.1799999853;0.0
1247883.1799999853;186.03
1247883.1799999853;25.07
1247987.1600000022;0.0
1247987.1600000022;0.0
1247987.1600000022;111.3
1247987.1600000022;20.16
1248098.4600000023;0.0
1248098.4600000023;0.0
1248098.4600000023;111.3
1248098.4600000023;13.22
1248114.4399999853;0.0
1248114.4399999853;0.0
1248114.4399999853;186.03
1248114.4399999853;25.07
1248232.5299999854;0.0
1248232.5299999854;0.0
1248232.5299999854;155.23
1248232.5299999854;13.22
1248315.9900000023;0.0
1248315.9900000023;0.0
1248315.9900000023;182.66
1248315.9900000023;25.07
1248426.0499999854;0.0
1248426.0499999854;0.0
1248426.0499999854;111.3
1248426.0499999854;22.11
1248498.6500000022;0.0
1248498.6500000022;0.0
1248498.6500000022;155.23
1248498.6500000022;20.16
1248579.6199999854;0.0
1248579.6199999854;0.0
1248579.6199999854;111.3
1248579.6199999854;13.22
1248653.8800000022;0.0
1248653.8800000022;0.0
1248653.8800000022;111.3
1248653.8800000022;22.11
1248726.2499999856;0.0
1248726.2499999856;0.0
1248726.2499999856;182.66
1248726.2499999856;13.22
1248765.1800000023;0.0
1248765.1800000023;0.0
1248765.1800000023;186.03
1248765.1800000023;13.22
1248916.3400000022;0.0
1248916.3400000022;0.0
1248916.3400000022;182.66
1248916.3400000022;20.16
1248990.3799999855;0.0
1248990.3799999855;0.0
1248990.3799999855;182.66
1248990.3799999855;25.07
1249099.000000002;0.0
1249099.000000002;0.0
1249099.000000002;111.3
1249099.000000002;20.16
1249210.3000000021;0.0
1249210.3000000021;0.0
1249210.3000000021;182.66
1249210.3000000021;13.22
1249218.2699999854;0.0
1249218.2699999854;0.0
1249218.2699999854;27.48
